Time (s),Package Power (W),DRAM Power (W)
0.5007767677307129,134.561056,17.596774
1.001861572265625,134.683494,16.762098
1.5031869411468506,134.70388,16.633242
2.0044612884521484,134.559102,16.510872
2.5054378509521484,134.666406,16.630916
3.0064423084259033,134.569234,16.914978
3.5074286460876465,134.79189000000002,17.304422000000002
4.008361101150513,134.40371,16.922748
4.5092973709106445,134.766256,16.749216
5.010339260101318,134.55935,16.578926
5.511067628860474,134.648458,16.510416
6.012121915817261,134.48622799999998,16.467233999999998
6.513149261474609,134.675558,16.577828
7.0141167640686035,134.585104,16.485046
7.5150275230407715,134.60024199999998,16.558210000000003
8.015955448150635,134.651144,16.469624
8.516843318939209,134.500876,16.624582
9.017797231674194,134.588524,16.70662
9.518714189529419,134.630392,16.44392
10.019618034362793,134.561546,16.471032
10.520524263381958,134.57607000000002,16.450928
11.021397829055786,134.562278,16.440522
11.522329568862915,134.675072,16.563842
12.023235559463501,134.50099799999998,16.511575999999998
12.524149656295776,134.66921000000002,16.57247
13.025063037872314,134.41213199999999,16.611976
13.526021718978882,134.716086,16.635476
14.026982307434082,134.719138,16.584556
14.527915239334106,134.52773,16.470176000000002
15.028848648071289,134.567038,16.420572
15.529752969741821,134.29579999999999,16.458882
16.030651569366455,134.937034,16.449306
16.531648635864258,134.58144,16.506068
17.032593250274658,134.586204,16.779049999999998
17.533576250076294,134.592918,16.58113
18.034491777420044,134.72988,16.68863
18.535446882247925,134.34841,16.75665
19.03636384010315,134.83608,16.797748
19.53731870651245,134.46218199999998,16.813232
20.038283348083496,134.81471599999998,17.928264
20.539332389831543,134.76051999999999,18.364806
21.04060697555542,135.093648,18.23411
21.54181981086731,134.531272,18.654615999999997
22.04293656349182,134.86953,19.926536
22.54419231414795,134.499288,17.488115999999998
23.045274257659912,134.92458,18.815663999999998
23.546544313430786,135.1166,21.114151999999997
24.047821283340454,134.417988,17.588208
24.54885482788086,134.829002,17.676212
25.04981827735901,134.597922,17.645184
25.5509991645813,134.91798999999997,20.050162
26.052189111709595,134.149192,21.887169999999998
26.553450345993042,135.21193399999999,21.711585999999997
27.054591417312622,134.534568,17.641972000000003
27.555572748184204,134.54103600000002,17.576486
28.05647897720337,134.654564,17.603998
28.55738615989685,134.58486,17.65369
29.05826234817505,134.60134,17.686155999999997
29.559187650680542,134.49587200000002,17.537902
30.060081958770752,134.959006,18.61199
30.561272621154785,134.916158,21.985978
31.062421798706055,134.363182,17.916086
31.563578844070435,134.424338,17.362654
32.0645055770874,134.602194,17.378994
32.565441846847534,134.76027599999998,17.436554
33.066340923309326,134.598166,17.223025999999997
33.56726264953613,134.591574,17.6256
34.06815719604492,134.615134,17.724378
34.569040298461914,134.513082,17.297904
35.06992864608765,134.610252,17.113661999999998
35.570783376693726,134.57082200000002,17.404116000000002
36.07170557975769,134.353782,17.63977
36.57255506515503,134.763082,17.988115999999998
37.07345151901245,134.69863,17.824714
37.574301958084106,134.50649199999998,17.636893999999998
38.07519459724426,134.578146,17.730615999999998
38.576082706451416,134.52382599999999,17.232452000000002
39.07691240310669,134.558372,16.47397
39.57779908180237,134.67690199999998,16.566228000000002
40.07866668701172,134.560934,16.474122
40.57954668998718,134.47158000000002,16.365246
41.08039593696594,134.64076799999998,16.430948
41.581276655197144,134.530908,16.473388
42.082167625427246,134.568624,16.443151999999998
42.58302044868469,134.594382,16.446736
43.08392310142517,134.71645,16.44854
43.58477735519409,134.457664,16.425774
44.085668325424194,134.608422,16.44135
44.58652138710022,134.516258,16.388014
45.08738994598389,134.65736800000002,16.386972
45.588260889053345,134.60463800000002,16.934683999999997
46.08913707733154,134.50978600000002,16.52862
46.590073347091675,134.6415,16.404446
47.091105699539185,134.578148,16.410014
47.592058181762695,134.536642,16.375286
48.09300208091736,134.655418,16.387462
48.59392285346985,134.80605,16.936334000000002
49.09486770629883,135.098288,17.632302000000003
49.59607124328613,135.02895,17.4252
50.09722852706909,135.81093399999997,17.524466
50.5988187789917,134.921406,17.428995999999998
51.09973216056824,135.16628,17.434688
51.60098481178284,134.91273999999999,17.327768
52.10201930999756,135.573262,17.748308
52.60333776473999,134.828634,17.362684
53.104530572891235,135.08058799999998,17.41697
53.60570001602173,135.25648999999999,17.487012
54.10682678222656,135.096332,17.576700000000002
54.608123779296875,134.89857999999998,17.213664
55.109299421310425,135.192282,17.645888
55.610296964645386,135.654682,17.59353
56.11155390739441,134.352562,17.431566
56.61256694793701,135.45766,17.353444000000003
57.1137216091156,135.24318399999999,17.387318
57.614755630493164,135.54421000000002,17.437134
58.11623525619507,134.861104,17.591482
58.61740207672119,135.164694,17.33291
59.11837577819824,134.988912,17.393926
59.619083404541016,135.134906,17.507302
60.12048053741455,135.29714,17.260144
60.62159442901611,134.859642,17.355158
61.1225790977478,135.92592000000002,17.344904
61.62387776374817,134.684346,17.604672
62.124929428100586,134.78517799999997,17.39454
62.62587356567383,135.33034199999997,17.346528
63.12686061859131,135.712422,17.654118
63.628347396850586,134.87453399999998,17.467582
64.129634141922,135.4778,17.367886
64.63064646720886,134.953268,17.545977999999998
65.13192963600159,135.011008,17.293194
65.6330144405365,135.191306,17.275626000000003
66.134361743927,135.26002799999998,17.330128000000002
66.63553190231323,134.949118,17.268099999999997
67.13665509223938,134.965962,17.5588
67.63772296905518,134.81117799999998,17.423058
68.13878321647644,135.194722,17.596806
68.63966798782349,135.364034,17.012681999999998
69.1408178806305,134.73549400000002,17.568744
69.6418731212616,135.297506,17.282145999999997
70.14295983314514,135.141866,17.617368
70.64406061172485,135.544332,17.296376000000002
71.14513540267944,135.233052,17.196588
71.64633178710938,136.032488,17.433402
72.14706993103027,134.406882,17.451086
72.64826726913452,135.092184,17.132208
73.14939498901367,135.216818,17.629608
73.6506462097168,135.096944,17.382268
74.15177536010742,135.257954,17.669420000000002
74.65297341346741,134.996846,17.345916
75.15396213531494,135.68581,17.506596000000002
75.65506052970886,134.42934400000001,17.435696
76.15620017051697,135.16420399999998,17.141172
76.65732932090759,135.14943399999999,17.699102
77.15846109390259,134.958762,17.528292
77.6590793132782,135.29787199999998,17.275536000000002
78.16024160385132,135.10487799999999,17.422416
78.66134738922119,135.345234,17.464522
79.16257500648499,134.59023200000001,17.180156
79.6636130809784,135.201316,17.584014000000003
