Time (s),Package Power (W),DRAM Power (W)
0.5008156299591064,116.673526,17.621132
1.0018739700317383,117.047676,16.835478000000002
1.5037438869476318,116.481148,16.783182
2.004589319229126,116.51276200000001,16.694347999999998
2.505660057067871,116.670722,16.690464
3.006706953048706,116.620184,16.721494
3.5079562664031982,116.722114,16.999248
4.00902247428894,116.575384,17.45314
4.510176420211792,116.79853,17.526178
5.0111823081970215,116.68341799999999,16.541994000000003
5.512208938598633,116.53461200000001,16.618034
6.013120412826538,116.603218,16.644531999999998
6.514053583145142,116.555122,16.625286000000003
7.01503324508667,116.66535,16.527276
7.515918970108032,116.43061,16.730274
8.01685905456543,116.823066,16.638474
8.517897844314575,116.627388,16.502978
9.018861055374146,116.49237600000001,16.582507999999997
9.519860982894897,116.69257200000001,16.613198
10.020785570144653,116.62165,16.648328
10.521694898605347,116.641302,16.702492
11.022598505020142,116.471262,16.771492000000002
11.523443937301636,116.81989,16.588901999999997
12.024364709854126,116.434638,16.500500000000002
12.525282859802246,116.51947799999999,16.557628
13.026198625564575,116.662666,16.488228
13.527061462402344,116.689276,16.506742
14.028030395507812,116.59662399999999,16.659008
14.529018878936768,116.57941600000001,16.512708
15.029912233352661,116.61176,16.486606000000002
15.530815124511719,116.638374,16.40362
16.031288385391235,116.546576,16.730490000000003
16.532217264175415,116.579658,16.52244
17.033150672912598,116.684148,16.722133999999997
17.534205198287964,116.589914,16.481341999999998
18.035172700881958,116.61872,16.436026
18.536181449890137,116.68378200000001,16.428620000000002
19.037192344665527,116.54413600000001,16.347284000000002
19.538167476654053,116.66376199999999,16.439146
20.03921127319336,116.611032,16.579294
20.540260314941406,116.758368,16.663505999999998
21.041335105895996,116.366888,16.712587999999997
21.542340517044067,116.854682,16.448756
22.04329228401184,116.63471,16.66993
22.544358491897583,116.523872,16.702032000000003
23.045312643051147,116.797552,16.701174
23.546311616897583,116.449898,16.728622
24.047280311584473,116.73346599999999,16.764913999999997
24.548147439956665,116.75336200000001,18.265874
25.04944682121277,116.70978600000001,18.327932
25.55058789253235,117.005804,18.195984
26.051395416259766,117.12299200000001,18.483165999999997
26.553125619888306,116.751532,17.450443999999997
27.05454134941101,116.511176,17.363694
27.55591082572937,117.08990800000001,19.286998
28.057239055633545,116.356394,17.981659999999998
28.558399438858032,116.64435399999999,17.455864
29.05937647819519,117.06915799999999,18.755533999999997
29.561225414276123,116.74494200000001,19.879718
30.062519550323486,116.491522,18.500638
30.56372332572937,116.796698,17.383094
31.064781188964844,116.49359799999999,17.400384000000003
31.56580114364624,116.742132,17.432575999999997
32.06680989265442,116.604318,17.29056
32.568103313446045,117.260074,20.088992
33.069411516189575,116.77289400000001,20.000619999999998
33.5710346698761,116.687814,19.984706000000003
34.073100566864014,117.063542,19.948141999999997
34.57478475570679,116.48969199999999,18.267892
35.07618451118469,116.521308,17.46587
35.57720899581909,116.833442,17.567642
36.07820272445679,116.468084,17.468744
36.57914686203003,116.673652,17.464064
37.08023428916931,116.574042,17.409931999999998
37.581161975860596,116.636298,17.434684
38.081995725631714,116.55023800000001,17.362133999999998
38.582841873168945,117.256416,18.370373999999998
39.08525848388672,117.09955199999999,19.969714
39.58736038208008,116.657172,19.969498
40.08966541290283,116.758734,17.424956
40.590588331222534,116.59906799999999,17.195149999999998
41.09141182899475,116.494696,17.196588
41.592384815216064,116.59809200000001,17.149892
42.09336566925049,116.539372,17.22728
42.59432077407837,116.706612,17.034498
43.09520626068115,116.655706,17.627346
43.596168756484985,116.65168,17.464398
44.097078800201416,116.464912,16.9707
44.59797644615173,116.773506,17.12997
45.098886489868164,116.57318599999999,17.255556
45.59976124763489,116.414984,17.466082
46.10066366195679,116.717964,17.659016
46.60157752037048,116.618844,17.582362
47.1024649143219,116.634222,17.546102
47.603379249572754,116.479804,17.559502000000002
48.10424828529358,116.62055000000001,17.26492
48.60516595840454,116.72565399999999,16.590676000000002
49.106053590774536,116.506538,16.390736
49.6069438457489,116.678534,16.615893999999997
50.107866525650024,116.66596200000001,16.460932
50.60876965522766,116.428658,16.50818
51.10969805717468,116.65424,16.433332
51.610578775405884,116.65351,16.442543999999998
52.111488342285156,116.63275999999999,16.490156
52.61239409446716,116.611272,16.449089999999998
53.11326575279236,116.498848,16.563138000000002
53.61416697502136,116.71234799999999,16.425314
54.11504650115967,116.59101,16.437862000000003
54.61595273017883,116.53534400000001,16.405610000000003
55.11685013771057,116.55744200000001,16.372958
55.61772274971008,116.772162,16.542389999999997
56.118624687194824,116.418892,16.393031999999998
56.61950707435608,116.6435,16.498204
57.120402336120605,116.724434,16.960112000000002
57.62127423286438,116.64069,16.59291
58.12218499183655,116.392404,16.522072
58.62309670448303,116.665472,16.469594
59.12400460243225,116.68244,16.522102
59.624919414520264,116.555976,16.41488
60.12579846382141,116.59809200000001,16.490707999999998
60.62669134140015,116.600288,16.732048
61.12759590148926,116.93195,17.168438000000002
61.62863731384277,117.232856,17.784108
62.129809856414795,117.292546,17.200964
62.631006479263306,117.25250600000001,17.466141999999998
63.132246255874634,117.124334,17.488666000000002
63.633260011672974,116.847358,17.725876
64.1342613697052,117.355534,17.503048
64.63530158996582,116.85138599999999,17.11819
65.1366376876831,117.514592,17.538726
65.63844919204712,116.972356,17.17526
66.13945293426514,117.21491,17.41651
66.6404812335968,117.23858999999999,17.42315
67.14160394668579,116.923774,17.343438
67.64269876480103,117.06281200000001,17.448886
68.14384174346924,117.236028,17.320486
68.64523410797119,117.53546399999999,17.52101
69.14645171165466,116.538278,17.229208
69.64728999137878,117.485048,17.249708
70.14838457107544,117.28265999999999,17.410604
70.6497802734375,116.908514,17.454946
71.15107655525208,117.45673199999999,17.370822
71.65274310112,116.66046800000001,17.492674
72.15391492843628,117.080142,17.329667999999998
72.65505337715149,117.395696,17.395794000000002
73.15613126754761,117.05658600000001,17.443928
73.65738868713379,116.991278,17.289826
74.15861558914185,117.48261,17.379730000000002
74.65962743759155,116.829778,17.389367999999997
75.16074967384338,117.108588,17.361154
75.6619622707367,117.49139600000001,17.456412
76.16308522224426,116.876656,17.302985999999997
76.66431736946106,117.226628,17.32373
77.16541051864624,117.07624,17.634259999999998
77.666579246521,116.660954,17.027554000000002
78.16762447357178,116.960396,17.440468000000003
78.66850638389587,117.01764399999999,17.365532
79.16940832138062,117.05963600000001,17.364398
79.67053508758545,117.04877400000001,17.416204
80.17166256904602,117.067204,17.317396000000002
80.6727683544159,117.189274,17.683374
81.17386794090271,116.817572,17.3528
81.67504692077637,116.9654,17.401732000000003
82.17615461349487,117.087226,17.398242000000003
82.67751383781433,116.97540599999999,17.388846
83.17852902412415,117.338936,17.444848
83.67958283424377,117.30194399999999,17.354698
84.1805169582367,116.875554,17.328872
84.68166327476501,117.171576,17.280369999999998
85.18281269073486,117.36139399999999,17.341631999999997
85.68395185470581,117.177922,17.702008
86.18516445159912,116.972114,17.360633999999997
86.6863923072815,117.35321400000001,17.411492
87.1872923374176,117.17414,17.110328
87.68851327896118,117.48248799999999,17.510512
88.19250297546387,117.07123200000001,17.593072
88.69360971450806,116.89704,17.233553999999998
89.19474697113037,116.88019399999999,17.433126
89.6957528591156,117.19135,17.449894
90.19680976867676,117.04205999999999,17.283094
90.6983540058136,117.441592,17.454118
91.2001953125,116.64728600000001,17.340286
91.70139288902283,117.112616,17.389000000000003
92.2025625705719,117.40863200000001,17.478324
92.70553207397461,116.69428199999999,17.147962
93.20661902427673,117.16120000000001,17.40577
93.7077407836914,116.752386,17.439644
94.20880675315857,117.261298,17.382024
94.7100465297699,117.23261,17.565134
95.21129250526428,116.94306,17.029484
95.7122392654419,117.19135,17.486582
96.21356439590454,117.147892,17.369570000000003
96.71472549438477,117.11078599999999,17.3405
97.21592211723328,116.947454,17.584076
97.71688461303711,117.14166800000001,17.101238000000002
98.21813583374023,116.64740599999999,17.754455999999998
98.71932864189148,117.37702,17.224864
99.22054243087769,116.80206799999999,17.567948
99.72166848182678,117.331486,17.235298
100.22316360473633,116.434394,17.446742
100.72477149963379,117.921818,17.493072
101.22899127006531,116.781806,17.474528
101.7303512096405,117.470646,17.557668
102.23167181015015,116.91046800000001,17.337532
102.73286247253418,116.894842,17.667582000000003
103.23415946960449,117.10810000000001,17.213938
103.73523759841919,117.34808799999999,17.45366
104.23644518852234,117.40558200000001,17.738882
104.73750185966492,116.95026200000001,17.186059999999998
105.23856019973755,117.047552,17.584444
105.73968982696533,116.81159,17.147137999999998
106.2407774925232,116.854438,17.365072
106.74181461334229,117.29266799999999,17.778294000000002
107.24296283721924,116.982732,17.2121
107.74426555633545,116.967964,17.718809999999998
108.24553728103638,117.503726,17.32633
108.74673461914062,116.280952,17.480344000000002
109.24729752540588,117.180732,17.17679
109.74846363067627,117.415716,17.460054
110.24978613853455,117.040592,17.440254
110.75117945671082,116.55536599999999,17.489278
111.25220489501953,117.21906,17.381902
111.75343227386475,117.310126,17.46443
112.25470781326294,116.69904,17.298822
112.75602412223816,117.74493799999999,17.601242
113.25931191444397,116.882514,17.21706
113.76047110557556,116.822578,17.29203
114.26161599159241,117.733586,17.54922
114.76312303543091,116.983586,17.178227999999997
115.2641954421997,116.85821999999999,17.289368
115.76515078544617,117.08698000000001,17.506506
116.26632285118103,116.947212,17.274312000000002
116.76745176315308,116.904118,17.590012
117.26861810684204,116.979804,17.129176
117.76966500282288,117.044624,17.326056
118.27103400230408,117.22272000000001,17.60672
118.77223706245422,116.806466,17.110112
119.2732925415039,117.147526,17.29515
119.77444958686829,116.82086799999999,17.458678
120.27566838264465,117.14118,17.369784
120.7768189907074,117.015936,17.397078
121.27791237831116,117.124334,17.344203999999998
121.77903866767883,117.08222,17.265164
122.28013157844543,116.94305800000001,17.386704
122.78126001358032,117.174262,17.533096
123.28232669830322,117.041204,17.386676
123.78356099128723,116.954534,17.065742
124.28473854064941,117.27619,17.34301
124.7860119342804,117.067936,17.407574
125.28705430030823,117.186346,17.330524
125.78818535804749,117.008734,17.638666
126.28919506072998,117.442692,17.285666
126.79041838645935,117.021064,17.501088000000003
127.29346513748169,116.793402,17.476668
127.79531598091125,117.13947,17.40109
128.2964105606079,117.196112,17.390346
128.7979416847229,117.13947,17.503996
129.29924082756042,116.717476,17.326882
129.80038118362427,116.924504,17.488696
130.30150938034058,117.211494,17.613452
130.8026933670044,116.78571,17.343774
131.30373430252075,117.172794,17.389736
131.804949760437,116.918402,17.636004
132.3061761856079,116.758858,17.426516
132.80723667144775,117.27399199999999,17.051636000000002
133.30819058418274,117.248112,17.339703999999998
133.80936646461487,116.942328,17.322752
134.31027555465698,117.004704,17.345578
134.81136870384216,117.078314,17.484076
135.31251454353333,117.13568799999999,17.573672000000002
135.8137707710266,117.017888,17.15947
136.31490683555603,117.00519399999999,17.617278
136.8160674571991,117.137396,17.105154
137.3170838356018,117.159488,17.43383
137.81825971603394,117.044256,17.566296
138.3193018436432,116.784736,17.140254
138.82044863700867,117.749942,17.459961999999997
139.3216359615326,116.772652,17.518714
139.82264494895935,117.19000600000001,17.342489999999998
140.32376194000244,116.95038600000001,17.09166
140.82489204406738,116.592962,17.183124
141.32605528831482,117.119208,17.637504
141.82731294631958,117.68292600000001,17.28952
142.3288872241974,116.85273000000001,17.386522
142.83012890815735,116.827092,17.365437999999997
143.33124041557312,116.85529199999999,17.35626
143.8323118686676,116.69354999999999,17.240284
144.33340549468994,116.622868,17.14001
144.83444833755493,116.67572799999999,17.124524
145.33556079864502,116.735176,17.139886
145.83655953407288,116.671576,17.053472
146.33765625953674,116.58649199999999,17.261552000000002
146.83866786956787,116.643134,16.930644
147.3397204875946,116.63422399999999,16.939149999999998
147.84074020385742,116.585272,16.861303999999997
148.3416872024536,116.708196,16.84129
148.84268617630005,116.570382,16.795056
149.34361124038696,116.560248,16.877858
149.84452104568481,116.529854,17.020606
150.34556531906128,113.533644,16.78453
