Time (s),Package Power (W),DRAM Power (W)
51.60087704658508,170.081596,17.159838
52.10203146934509,170.639578,17.753966
52.60308027267456,169.04754,17.25063
53.104095220565796,169.87603000000001,17.635178
53.60534167289734,170.21135800000002,17.369844
54.106072425842285,170.219292,17.563298
54.606911420822144,170.158498,17.296558
55.107991218566895,169.949028,17.547752
55.60907554626465,170.111748,17.253874
56.11018991470337,170.12139,17.484992
56.611122608184814,169.899224,17.331106
57.11210489273071,169.90813400000002,17.579056
57.61306357383728,170.282522,17.348028
58.11407208442688,169.748834,17.506566
58.61489820480347,170.192924,17.371222
59.115715980529785,170.42522200000002,17.599164000000002
59.61693596839905,170.01751000000002,17.29059
60.1180624961853,170.624806,17.4976
60.619223833084106,170.42046399999998,17.17535
61.12054419517517,169.80657000000002,17.25525
61.62166142463684,170.091364,17.45121
62.12292766571045,170.38799,17.582974
62.62403345108032,170.23967599999997,17.237254
63.12523913383484,170.32854400000002,17.489338
63.62608051300049,170.50566800000001,17.310208
64.12713837623596,170.15447,17.515686000000002
64.62803602218628,170.12920200000002,17.077827999999997
65.12915062904358,170.354546,17.686708
65.6302490234375,170.09136,17.280372
66.1312780380249,170.233452,17.393132
66.63223314285278,170.538016,17.254084
67.13330912590027,169.65581600000002,17.52156
67.63408899307251,170.197194,17.109286
68.13516283035278,170.16143,17.226668
68.63620972633362,171.020804,17.434872
69.13736391067505,169.445,17.199372
69.63811421394348,170.89018800000002,17.45733
70.13919925689697,169.888482,17.467917999999997
70.64028215408325,169.752738,17.409258
71.1412582397461,170.79241000000002,17.428964
71.64208745956421,170.470388,17.410084
72.14309978485107,170.116386,17.352739999999997
72.64424109458923,171.293264,17.353597999999998
73.14540410041809,169.829764,17.257236
73.64609217643738,170.99651,17.727836
74.1472680568695,168.987482,17.109988
74.64836883544922,170.25274000000002,17.756384
75.1494083404541,169.52263599999998,17.079728
75.65050315856934,170.760062,17.515316
76.151526927948,170.909474,17.591726
76.65266346931458,170.404472,17.54846
77.15374445915222,170.525076,17.462960000000002
77.65470767021179,170.452078,17.382787999999998
78.1557183265686,170.698172,17.523488
78.6567268371582,170.656544,17.351454
79.15774631500244,170.568778,17.272170000000003
79.65877485275269,170.02874,17.636922
80.15969252586365,169.95208,17.560850000000002
80.66093039512634,170.559744,17.351364
81.16207456588745,170.308278,17.638849999999998
81.66331005096436,170.60601,17.526761999999998
82.16447257995605,170.636892,17.172904
82.66552090644836,170.379446,17.812534
83.1660795211792,170.33403800000002,17.179728
83.66712188720703,169.71367600000002,17.827008
84.16811919212341,170.246268,17.265286000000003
84.66924619674683,170.329398,17.267518
85.1700918674469,170.571706,17.500874
85.6711494922638,170.64141,17.287992000000003
86.1722559928894,170.56889999999999,17.393682
86.67320942878723,170.11406599999998,17.252921999999998
87.1742811203003,170.442924,17.495306
87.67521619796753,169.960012,17.310817999999998
88.1762957572937,170.100882,17.216722
88.67735123634338,170.748832,17.695828
89.17844438552856,169.910208,17.226606
89.67953538894653,170.285576,17.272506
90.18046236038208,170.303886,17.568288000000003
90.68151044845581,169.970268,17.312592000000002
91.18206524848938,169.353082,17.421866
91.68286728858948,170.092582,17.34717
92.18393778800964,171.16985,17.145364
92.68505764007568,169.889824,17.503106000000002
93.18600726127625,169.858206,17.112226
93.68706130981445,170.655204,17.574344
94.18817377090454,170.295706,17.210572
94.68930387496948,170.679128,17.308002
95.19031310081482,170.6668,17.361492
95.69126152992249,170.407768,17.545306
96.19229292869568,170.59856,17.511125999999997
96.69325017929077,169.516414,17.232114
97.19408369064331,170.48052,17.38135
97.69508981704712,169.97454,17.287714
98.19621706008911,170.03118,17.254454
98.69729733467102,170.328544,17.568714
99.19871520996094,170.30022400000001,17.596622
99.69970655441284,170.41741000000002,17.002614
100.20081543922424,170.517874,17.834139999999998
100.70191669464111,170.64165400000002,17.06207
101.20305371284485,170.80962,17.78273
101.70411443710327,169.96355599999998,17.299923999999997
102.20521521568298,170.721486,17.550694
102.70633578300476,169.976126,17.39818
103.20739793777466,170.695244,17.54708
103.70854187011719,169.697928,17.126269999999998
104.20963287353516,170.656914,17.606138
104.71066927909851,170.725636,17.490409999999997
105.21186256408691,170.653126,17.284654
105.71266007423401,170.484428,17.309408
106.213618516922,169.799614,17.63827
106.7147650718689,171.010304,17.374498
107.21581172943115,169.716364,17.18046
107.71688652038574,170.64397000000002,17.470826
108.21778964996338,170.359062,17.410238
108.71905708312988,170.44475599999998,17.221922
109.22016263008118,170.415456,17.433770000000003
109.72124433517456,170.160696,17.536430000000003
110.22237062454224,170.2138,17.025382
110.7233235836029,170.540334,17.559413999999997
111.22435784339905,170.557546,17.484992
111.72557544708252,169.61089399999997,17.531384000000003
112.22670412063599,170.306084,17.26923
112.72764801979065,170.320852,17.254635999999998
113.22867441177368,170.601004,17.274312000000002
113.72965812683105,170.484304,17.492890000000003
114.23060011863708,170.386404,17.178686
114.73154330253601,170.512136,17.176974
115.2324492931366,170.629324,17.072842
115.73336505889893,170.24431600000003,16.873939999999997
116.23433947563171,170.64067599999998,16.912039999999998
116.73521757125854,170.286064,16.817636
117.2362174987793,170.565114,16.855154
117.7371141910553,170.32671399999998,16.707478000000002
