Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
66.09814620018005,1260.0,0.585,0.0,0.069,0.0,188
66.9213604927063,1275.0,0.616,0.0,0.101,0.0,213
67.753671169281,1245.0,0.596,0.0,0.061,0.0,191
68.58352708816528,1335.0,0.619,0.0,0.087,0.0,128
69.40833878517151,1260.0,0.625,0.0,0.094,0.0,197
70.25685167312622,1245.0,0.608,0.0,0.059,0.0,179
71.0860710144043,1305.0,0.607,0.0,0.065,0.0,206
71.92027473449707,1260.0,0.617,0.0,0.096,0.0,188
72.76403379440308,1290.0,0.593,0.0,0.081,0.0,205
73.58680391311646,1245.0,0.608,0.0,0.083,0.0,185
74.41426396369934,1260.0,0.599,0.0,0.092,0.0,217
75.25143790245056,1260.0,0.582,0.0,0.058,0.0,196
76.0836865901947,1335.0,0.611,0.0,0.085,0.0,179
76.91351342201233,1260.0,0.613,0.0,0.096,0.0,194
77.75353693962097,1245.0,0.595,0.0,0.066,0.0,183
78.57861232757568,1290.0,0.612,0.0,0.083,0.0,215
79.40985250473022,1260.0,0.625,0.0,0.1,0.0,189
80.24619746208191,1305.0,0.617,0.0,0.054,0.0,212
81.07501244544983,1245.0,0.579,0.0,0.083,0.0,185
81.91032934188843,1320.0,0.629,0.0,0.096,0.0,211
82.75319051742554,1260.0,0.596,0.0,0.081,0.0,194
83.57017278671265,1305.0,0.584,0.0,0.085,0.0,172
84.40845608711243,1260.0,0.631,0.0,0.099,0.0,194
85.24997925758362,1260.0,0.61,0.0,0.081,0.0,176
86.07218742370605,1290.0,0.591,0.0,0.063,0.0,195
86.90171003341675,1260.0,0.631,0.0,0.098,0.0,191
87.7407476902008,1290.0,0.605,0.0,0.059,0.0,212
88.5637481212616,1245.0,0.578,0.0,0.082,0.0,187
89.39161825180054,1245.0,0.619,0.0,0.095,0.0,206
90.23301601409912,1260.0,0.614,0.0,0.066,0.0,198
91.06257033348083,1320.0,0.615,0.0,0.081,0.0,145
91.89516115188599,1260.0,0.619,0.0,0.095,0.0,198
92.73626160621643,1245.0,0.613,0.0,0.065,0.0,144
93.56436252593994,1275.0,0.6,0.0,0.073,0.0,195
94.39900517463684,1245.0,0.633,0.0,0.096,0.0,198
95.23277688026428,1320.0,0.602,0.0,0.081,0.0,168
96.06595826148987,1245.0,0.603,0.0,0.083,0.0,194
96.89884924888611,1320.0,0.621,0.0,0.095,0.0,168
97.73889827728271,1260.0,0.608,0.0,0.067,0.0,205
98.56383633613586,1335.0,0.596,0.0,0.067,0.0,189
99.3962230682373,1260.0,0.593,0.0,0.102,0.0,200
100.2352876663208,1260.0,0.628,0.0,0.082,0.0,163
101.06470799446106,1260.0,0.602,0.0,0.068,0.0,195
101.89281296730042,1245.0,0.597,0.0,0.09,0.0,191
102.72442555427551,1260.0,0.595,0.0,0.082,0.0,189
103.54912519454956,1245.0,0.597,0.0,0.063,0.0,198
104.37994384765625,1335.0,0.615,0.0,0.101,0.0,189
105.21389675140381,1245.0,0.641,0.0,0.081,0.0,203
106.04275321960449,1275.0,0.58,0.0,0.069,0.0,174
106.87041163444519,1245.0,0.575,0.0,0.102,0.0,213
107.70560455322266,1290.0,0.63,0.0,0.076,0.0,181
108.53851652145386,1245.0,0.589,0.0,0.066,0.0,201
109.36445140838623,1335.0,0.615,0.0,0.092,0.0,193
110.20290517807007,1245.0,0.634,0.0,0.099,0.0,202
111.05042338371277,1320.0,0.608,0.0,0.06,0.0,188
111.86803412437439,1260.0,0.587,0.0,0.081,0.0,210
112.69765090942383,1260.0,0.635,0.0,0.099,0.0,192
113.53971219062805,1260.0,0.594,0.0,0.057,0.0,160
114.36744403839111,1410.0,0.0,0.0,0.0,0.0,86
115.14835977554321,1410.0,0.0,0.0,0.0,0.0,86
115.93572545051575,795.0,0.0,0.0,0.0,0.0,49
116.72413301467896,765.0,0.0,0.0,0.0,0.0,47
117.53922986984253,765.0,0.0,0.0,0.0,0.0,48
118.36386489868164,1410.0,0.0,0.0,0.0,0.0,82
