Time (s),Package Power (W),DRAM Power (W)
0.5007269382476807,161.73091,17.744695999999998
1.001720666885376,161.39155399999999,16.918036
1.502932071685791,161.80244199999999,16.877766
2.00396728515625,161.519118,16.776816
2.504929304122925,161.614822,16.997934
3.006030321121216,161.564648,17.387624
3.507164239883423,161.53694,17.05182
4.008188009262085,161.56037800000001,16.654784
4.509173154830933,161.561842,17.079666000000003
5.01027774810791,161.60884,16.651266
5.5112810134887695,161.52985999999999,16.675530000000002
6.0123207569122314,161.63545,16.621094
6.513339281082153,161.74153,16.649
7.0142152309417725,161.31062,16.649796000000002
7.515310764312744,-524124.93448000005,16.777887999999997
8.01634955406189,161.37519600000002,16.477612
8.517335891723633,161.714064,16.593338000000003
9.018340826034546,161.573804,16.468553999999997
9.519240140914917,161.649612,16.55102
10.020211458206177,161.519118,16.746064
10.521163702011108,161.535598,16.529814
11.022109270095825,161.64338400000003,16.793892
11.523094654083252,161.636304,16.651818
12.02400517463684,161.5616,16.685200000000002
12.524980306625366,161.43623200000002,16.552058000000002
13.025943279266357,161.589674,16.495972000000002
13.526891231536865,161.651442,16.45674
14.027824878692627,161.59760799999998,16.557018
14.528737306594849,161.33174000000002,16.761608000000003
15.029680728912354,161.607376,16.592758000000003
15.53059458732605,161.66718600000002,16.789672
16.03153419494629,161.461746,16.791809999999998
16.532436847686768,161.586866,16.837772
17.033392190933228,161.708572,17.687322
17.534473180770874,161.93452,18.838644000000002
18.03561544418335,161.550734,18.899234
18.536712408065796,161.47615000000002,19.086902
19.037940740585327,162.199292,19.813254
19.539008140563965,161.616652,18.174166
20.0400710105896,161.63069000000002,22.46542
20.541166305541992,161.56819000000002,17.83567
21.04210090637207,161.67439000000002,17.89142
21.542799711227417,161.87568399999998,19.565793999999997
22.044004201889038,161.682326,23.435684000000002
22.54521632194519,161.320388,20.902521999999998
23.046363592147827,161.43733200000003,17.814862
23.547343730926514,161.634594,17.921776
24.048293113708496,161.61714,17.922176
24.54924201965332,161.605542,17.920797999999998
25.05014157295227,161.34932,17.48738
25.551106929779053,161.74568,22.183073999999998
26.05232882499695,161.875928,18.770282
26.553454160690308,161.610792,17.437686
27.054462432861328,161.42487999999997,17.253534000000002
27.5554416179657,161.768142,17.406627999999998
28.056376695632935,161.605298,17.395212
28.55723810195923,161.507034,18.050572000000003
29.058134078979492,161.46015599999998,17.544632
29.55897569656372,161.43928599999998,17.272356
30.059866905212402,161.664502,17.592703999999998
30.560758113861084,161.500198,17.896134
31.061631441116333,161.372632,18.230592
31.562512397766113,161.720778,18.015476
32.06341791152954,161.34235999999999,18.145128
32.564319133758545,161.778394,17.86385
33.06518816947937,161.52937400000002,17.248088
33.566113233566284,161.38374,16.80549
34.066986322402954,161.671706,16.700713999999998
34.567848920822144,161.66108400000002,16.644198
35.06874370574951,161.414748,16.574764000000002
35.56957697868347,161.51655399999999,16.585078
36.070472955703735,161.6501,16.566656000000002
36.57136130332947,161.60774,16.625562000000002
37.07223105430603,161.429398,16.474306
37.57311034202576,161.48737799999998,16.480486
38.07397222518921,161.763258,16.566442000000002
38.574857234954834,161.51985000000002,16.980246
39.075706005096436,161.352982,16.669352
39.576603412628174,161.637158,16.525682
40.0774610042572,161.72212000000002,16.560412
40.578349113464355,161.27302400000002,16.52082
41.078771114349365,161.426712,16.773602
41.57966327667236,161.94807,17.90045
42.080730676651,161.971754,17.270426
42.581857204437256,161.790358,17.721776
43.082855224609375,161.84883,17.65565
43.58411121368408,161.322094,17.773428000000003
44.08519625663757,162.26155,17.553506
44.58612608909607,161.986402,17.60877
45.08732295036316,161.22199799999999,17.556904
45.588319301605225,161.068192,17.472874
46.089365005493164,161.933666,17.69384
46.59056043624878,161.092852,17.448148
47.09180951118469,161.464428,17.725786
47.59292936325073,161.813674,17.490776
48.094112157821655,161.66438,17.609504
48.59521985054016,161.65400599999998,17.402832
49.0963499546051,161.92353400000002,17.55424
49.59750032424927,161.236526,17.4745
50.098487854003906,162.300488,17.577832
50.59991908073425,160.772172,17.454974
51.10088586807251,161.743238,17.401760000000003
51.601996421813965,161.13459799999998,17.579886000000002
52.10300254821777,161.541944,17.363908000000002
52.60414910316467,161.767898,17.578566000000002
53.1052680015564,161.76093600000002,17.424406
53.6061851978302,161.68989399999998,17.681966
54.107321977615356,161.285354,17.176175999999998
54.608386516571045,161.815016,17.803724
55.10944485664368,161.377882,17.346038
55.610504150390625,161.32368400000001,17.53019
56.11154890060425,161.852002,17.180124
56.61254072189331,161.16658,17.682578
57.113608837127686,161.61262399999998,17.624713999999997
57.61456894874573,161.61677400000002,17.45066
58.115631103515625,161.870434,17.592641999999998
58.61666178703308,161.721024,17.431534
59.11768674850464,160.82356199999998,17.671562
59.61867022514343,161.84895,17.467398
60.11996078491211,160.908158,17.662717999999998
60.621047496795654,161.597852,17.369875999999998
61.12216782569885,161.423904,17.645398
61.62326264381409,161.465286,17.322996
62.12432646751404,161.664502,17.594236
62.62550759315491,160.917556,17.441144
63.126721143722534,161.77388,17.372384
63.62783241271973,161.462598,17.654242
64.1287751197815,161.89485000000002,17.343438
64.62992072105408,161.16267399999998,17.67052
65.13103699684143,161.320388,17.327066000000002
65.63197636604309,161.566358,17.593256
