Time (s),Package Power (W),DRAM Power (W)
0.500896692276001,107.820404,17.761862
1.0022644996643066,107.642668,16.914334
1.5031793117523193,107.616058,16.777949999999997
2.004178524017334,107.80502200000001,16.735292
2.5051162242889404,107.36972,16.651174
3.005995988845825,107.745938,16.66886
3.50693678855896,107.46554599999999,16.65757
4.007856845855713,107.742156,17.206808000000002
4.508818864822388,107.79281599999999,17.004482
5.0098717212677,107.692716,17.233092
5.510807514190674,107.608124,16.745359999999998
6.01186990737915,107.675506,16.440922
6.512826204299927,107.292328,16.63416
7.013803958892822,107.814054,16.599674
7.514582395553589,107.475556,16.449794
8.015590906143188,107.700042,16.622472000000002
8.51664423942566,107.78304800000001,16.65812
9.017725229263306,107.600922,16.582812
9.518732070922852,107.65499600000001,16.420144
10.019838094711304,107.56308,16.425376
10.520837783813477,107.714324,16.511118
11.021639347076416,107.55368,16.494163999999998
11.5225248336792,107.73702800000001,16.693984
12.02364993095398,107.44589400000001,16.869349999999997
12.524642705917358,107.78878399999999,16.604878
13.025598049163818,107.341888,16.56387
13.526604890823364,107.62093999999999,16.638261999999997
14.027560234069824,107.63278199999999,16.70301
14.528452396392822,107.734466,16.569561999999998
15.029316186904907,107.760222,16.567971999999997
15.530252456665039,107.475066,16.757938000000003
16.03093385696411,107.728362,16.740218
16.531834602355957,107.38827599999999,16.608274
17.032747507095337,107.617034,16.618218
17.53361225128174,107.744596,16.834528
18.034535884857178,107.531952,16.625774
18.53492760658264,107.527436,16.740436
19.035893201828003,107.643644,16.74389
19.536900520324707,107.79562200000001,16.661058
20.037907361984253,107.53720000000001,16.679664000000002
20.53887414932251,107.643158,16.57709
21.039958238601685,107.631806,16.578438
21.541064262390137,107.478238,16.470266000000002
22.042083024978638,107.759856,16.619746
22.54339599609375,107.69723400000001,16.725624
23.044368982315063,107.714324,16.826909999999998
23.545260429382324,107.539642,16.651724
24.046205520629883,107.540498,16.591656
24.54708957672119,107.669524,16.614455999999997
25.04798698425293,107.526458,16.649672000000002
25.548877954483032,107.709806,16.632478
26.049716472625732,107.550628,16.646307999999998
26.550610303878784,107.62960799999999,16.710630000000002
27.05149507522583,107.606414,17.695978
27.552520036697388,108.32455,18.203512
28.054605960845947,107.70553799999999,17.934752
28.555827617645264,107.957852,17.812199999999997
29.05695343017578,108.112148,18.290414
29.558541536331177,107.756928,17.58426
30.059723615646362,107.68759,17.441694
30.560872316360474,107.38083,17.369264
31.06204390525818,108.52315999999999,18.284418000000002
31.56450390815735,107.936002,18.304216
