Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022139549255371,285.0,0.0,0.0,0.0,0.0,43
0.9507582187652588,210.0,0.0,0.0,0.0,0.0,41
1.8054912090301514,765.0,0.0,0.0,0.0,0.0,45
2.65799617767334,1065.0,0.0,0.0,0.0,0.0,51
3.4580750465393066,1065.0,0.0,0.0,0.0,0.0,51
4.259471893310547,765.0,0.0,0.0,0.0,0.0,46
5.092637300491333,765.0,0.0,0.0,0.0,0.0,45
5.921837329864502,765.0,0.0,0.0,0.0,0.0,45
6.754225492477417,765.0,0.0,0.0,0.0,0.0,45
7.576382875442505,765.0,0.0,0.0,0.0,0.0,45
8.3984375,765.0,0.0,0.0,0.0,0.0,45
9.221073389053345,765.0,0.0,0.0,0.0,0.0,45
10.044386625289917,765.0,0.0,0.0,0.0,0.0,45
10.867920398712158,765.0,0.0,0.0,0.0,0.0,45
11.690585851669312,765.0,0.0,0.0,0.0,0.0,45
12.512238025665283,765.0,0.0,0.0,0.0,0.0,45
13.333141326904297,765.0,0.0,0.0,0.0,0.0,45
14.154222965240479,765.0,0.0,0.0,0.0,0.0,45
14.980204343795776,765.0,0.0,0.0,0.0,0.0,45
15.80478286743164,765.0,0.0,0.0,0.0,0.0,45
16.628063440322876,765.0,0.0,0.0,0.0,0.0,45
17.45156455039978,765.0,0.0,0.0,0.0,0.0,45
18.275280237197876,765.0,0.0,0.0,0.0,0.0,45
19.098926782608032,765.0,0.0,0.0,0.0,0.0,44
19.9244863986969,765.0,0.0,0.0,0.0,0.0,44
20.762709379196167,765.0,0.0,0.0,0.0,0.0,44
21.592652559280396,765.0,0.0,0.0,0.0,0.0,44
22.417866230010986,765.0,0.0,0.0,0.0,0.0,44
23.240779161453247,885.0,0.0,0.0,0.0,0.0,46
24.08199667930603,885.0,0.0,0.0,0.0,0.0,46
24.908887147903442,765.0,0.0,0.0,0.0,0.0,44
25.71760845184326,765.0,0.0,0.0,0.0,0.0,44
26.5398907661438,765.0,0.0,0.0,0.0,0.0,44
27.366645574569702,765.0,0.0,0.0,0.0,0.0,44
28.203582525253296,765.0,0.0,0.0,0.0,0.0,44
29.03268814086914,765.0,0.0,0.0,0.0,0.0,44
29.865283250808716,765.0,0.0,0.0,0.0,0.0,44
30.69130229949951,1410.0,0.095,0.0,0.023,0.0,77
31.533334016799927,1350.0,0.096,0.0,0.321,0.0,226
32.328282594680786,1395.0,0.096,0.0,0.137,0.0,120
33.13160252571106,1395.0,0.082,0.0,0.084,0.0,90
33.93179249763489,1395.0,0.129,0.0,0.044,0.0,78
34.724881649017334,1395.0,0.121,0.0,0.102,0.0,75
35.5221266746521,1410.0,0.062,0.0,0.115,0.0,79
36.32030129432678,1410.0,0.0,0.0,0.0,0.0,80
37.106207847595215,1410.0,0.0,0.0,0.0,0.0,80
37.892205476760864,765.0,0.0,0.0,0.0,0.0,45
38.717018604278564,765.0,0.0,0.0,0.0,0.0,44
39.5410737991333,765.0,0.0,0.0,0.0,0.0,44
40.363460540771484,765.0,0.0,0.0,0.0,0.0,44
41.18722724914551,765.0,0.0,0.0,0.0,0.0,44
42.00741672515869,765.0,0.0,0.0,0.0,0.0,44
42.829854249954224,765.0,0.0,0.0,0.0,0.0,44
43.65389537811279,765.0,0.0,0.0,0.0,0.0,44
44.47581434249878,765.0,0.0,0.0,0.0,0.0,158
45.301918506622314,1320.0,0.612,0.0,0.092,0.0,202
46.13933563232422,1350.0,0.637,0.0,0.07,0.0,215
46.97055649757385,1335.0,0.614,0.0,0.069,0.0,211
47.790292501449585,1365.0,0.604,0.0,0.093,0.0,203
48.62555551528931,1320.0,0.621,0.0,0.078,0.0,211
49.463263273239136,1320.0,0.653,0.0,0.075,0.0,229
50.29289388656616,1365.0,0.597,0.0,0.062,0.0,202
51.124699115753174,1320.0,0.611,0.0,0.092,0.0,218
51.95567011833191,1320.0,0.629,0.0,0.091,0.0,104
52.79676413536072,1335.0,0.579,0.0,0.067,0.0,195
53.628369092941284,1365.0,0.58,0.0,0.098,0.0,211
54.45988845825195,1320.0,0.634,0.0,0.091,0.0,209
55.30301833152771,1320.0,0.615,0.0,0.099,0.0,201
56.12159180641174,1320.0,0.586,0.0,0.065,0.0,229
56.95513367652893,1365.0,0.617,0.0,0.085,0.0,207
57.784862995147705,1320.0,0.627,0.0,0.083,0.0,228
58.61797499656677,1365.0,0.622,0.0,0.062,0.0,206
59.43860602378845,1320.0,0.6,0.0,0.061,0.0,219
60.26729202270508,1365.0,0.61,0.0,0.09,0.0,209
61.10065412521362,1320.0,0.636,0.0,0.076,0.0,226
61.934712171554565,1365.0,0.623,0.0,0.069,0.0,212
62.762876987457275,1320.0,0.618,0.0,0.076,0.0,207
63.589102029800415,1350.0,0.608,0.0,0.075,0.0,178
64.42371845245361,1305.0,0.638,0.0,0.079,0.0,230
65.25716948509216,1335.0,0.606,0.0,0.058,0.0,175
66.08546161651611,1320.0,0.626,0.0,0.08,0.0,207
66.90949177742004,1365.0,0.61,0.0,0.095,0.0,212
67.75703573226929,1305.0,0.629,0.0,0.089,0.0,211
68.59070181846619,1320.0,0.609,0.0,0.057,0.0,179
69.4146363735199,1320.0,0.606,0.0,0.066,0.0,216
70.24172830581665,1350.0,0.616,0.0,0.098,0.0,236
71.07333612442017,1320.0,0.618,0.0,0.073,0.0,207
71.91810035705566,1320.0,0.61,0.0,0.065,0.0,175
72.73876070976257,1305.0,0.614,0.0,0.078,0.0,217
