Time (s),Package Power (W),DRAM Power (W)
0.5007798671722412,134.671898,17.531258
1.0018866062164307,134.360252,16.771432
1.5027399063110352,134.727194,16.744658
2.0037362575531006,134.542014,16.658853999999998
2.5046770572662354,134.49819,16.630609999999997
3.0056402683258057,134.555198,17.007542
3.506619930267334,134.701804,17.339641999999998
4.007599592208862,134.722678,17.154544
4.5084593296051025,134.58693599999998,16.424582
5.00927472114563,134.572408,16.506618
5.510263919830322,134.48683999999997,16.484251999999998
6.011196851730347,134.670552,16.481279999999998
6.512426376342773,134.646384,16.575775999999998
7.013428211212158,134.47036,16.469042
7.5143609046936035,134.874898,16.513108000000003
8.015271663665771,134.392846,16.503926
8.516154050827026,134.71022399999998,16.800316000000002
9.017050981521606,134.599998,16.57492
9.517942905426025,134.40089999999998,16.411268
10.018780946731567,134.67556000000002,16.508395999999998
10.51968789100647,134.64797,16.414113999999998
11.020564317703247,134.639672,16.501448
11.52151346206665,134.538596,16.626815999999998
12.02245044708252,134.559834,16.668128
12.523376226425171,134.693016,16.58939
13.024285078048706,134.397484,16.658274
13.52524733543396,134.64540599999998,16.761975999999997
14.026235342025757,134.62697400000002,16.629294
14.527154207229614,134.688132,16.588506000000002
15.028056859970093,134.410668,16.53168
15.528895616531372,134.629782,16.590310000000002
16.029804944992065,134.733296,16.518217999999997
16.530724048614502,134.51808799999998,16.646122
17.03167176246643,134.63783999999998,16.800318
17.532655954360962,134.5353,16.539638
18.033568382263184,134.464866,16.707844
18.53454303741455,134.802266,16.681835999999997
19.03545069694519,134.53762,16.668492
19.536340713500977,134.596336,16.691964
20.037307500839233,134.73464,18.070402
20.538354873657227,134.98366199999998,18.229276
21.0395028591156,135.374898,18.946052
21.540724515914917,134.218408,17.795428
22.04188323020935,135.015522,19.819958
22.542951345443726,134.46840600000002,17.45681
23.04387617111206,134.39577400000002,19.659584
23.544955253601074,135.239034,20.174456
24.046138048171997,134.543968,17.461738
24.5470609664917,134.72060199999999,17.481014000000002
25.048034191131592,134.45876199999998,17.442154000000002
25.548975467681885,134.526144,20.32862
26.050215482711792,135.22096800000003,21.913884
26.551345109939575,134.436546,21.205278
27.052687406539917,134.63881600000002,17.442124
27.553647994995117,134.710836,17.53799
28.05465793609619,134.499168,17.55675
28.555534601211548,134.64138000000003,17.584229999999998
29.056440591812134,134.52480200000002,17.550662000000003
29.55732560157776,134.525288,17.557176
30.058234214782715,134.841574,17.324406
30.5592520236969,134.86598800000002,21.720185999999998
31.060431957244873,134.41603800000001,18.831024
31.561533212661743,134.762108,17.486494
32.06253910064697,134.61476599999997,17.13955
32.56353282928467,134.413474,17.26712
33.06453227996826,134.667014,17.227249999999998
33.56550168991089,134.713034,17.327494
34.066474199295044,134.488302,17.578415999999997
34.5673668384552,134.738304,17.183094
35.06827926635742,134.51576999999997,17.048974
35.569183349609375,134.584614,17.368436000000003
36.070070028305054,134.53762,17.53031
36.57100772857666,134.670064,17.736772000000002
37.07190012931824,134.46389,17.64099
37.5728235244751,134.5729,17.695736
38.07370901107788,134.728292,17.265622
38.57462239265442,134.50709999999998,16.51023
39.07555365562439,134.704002,16.646064000000003
39.57650279998779,134.50759,16.532108
40.07744598388672,134.672996,16.41329
40.5783588886261,134.494772,16.535292
41.07931470870972,134.522604,16.463104
41.580233097076416,134.715476,16.521216000000003
42.08112049102783,134.655052,16.551968000000002
42.58205580711365,134.602316,16.420908
43.0829291343689,134.535056,16.462832
43.58384990692139,134.55019199999998,16.40261
44.08471632003784,134.64431000000002,16.522654000000003
44.58566069602966,134.438008,16.40512
45.08655142784119,134.666894,16.870206
45.58748650550842,134.66274199999998,16.646462
46.08839416503906,134.58901,16.427120000000002
46.58927845954895,134.37196999999998,16.477796
47.09021043777466,134.835348,16.506006
47.59108233451843,134.517722,16.499122
48.09199333190918,134.897482,16.83156
48.593037605285645,134.815208,17.698796
49.09401035308838,135.252704,17.398088
49.595014333724976,135.874164,17.535576
50.096259117126465,134.828756,17.319446
50.597368240356445,134.61183799999998,17.263082
51.098647356033325,136.14052199999998,17.560389999999998
51.599748373031616,134.939106,17.349559999999997
52.1010365486145,135.523336,17.267916
52.602089166641235,135.14638200000002,17.516968
53.103121280670166,135.014548,17.357514000000002
53.60421299934387,135.48354,17.329394
54.10534429550171,134.980976,17.560389999999998
54.606497287750244,135.23427199999998,17.36287
55.10765218734741,134.954246,17.629178000000003
55.608758211135864,135.33913,17.407086
56.11004137992859,134.903952,17.334442
56.611128091812134,135.687276,17.569448
57.11227011680603,135.305928,17.224864
57.61351442337036,135.27272399999998,17.339275999999998
58.114612102508545,135.270772,17.618682
58.61580228805542,135.181172,17.404638
59.116934299468994,135.197408,17.33126
59.61765694618225,135.161396,17.543652
60.118730306625366,135.22902399999998,17.355036
60.619622468948364,135.434836,17.538634000000002
61.12116813659668,135.166278,17.479454
61.62242913246155,135.377096,17.38643
62.12351179122925,135.11745200000001,17.749194000000003
62.62454867362976,135.138204,17.461123999999998
63.12552785873413,135.432026,17.462716
63.626670360565186,134.990376,17.54399
64.12755298614502,135.18630000000002,17.342368
64.62861037254333,135.141256,17.629178
65.12977814674377,135.589008,17.427038000000003
65.63091778755188,135.267354,17.603721999999998
66.13206481933594,135.307882,17.291294
66.63322067260742,135.27125999999998,17.284163999999997
67.13446116447449,135.57655599999998,17.597296
67.63546323776245,135.24965400000002,17.237102
68.13656401634216,135.20278000000002,17.678418
68.6378800868988,135.107564,17.257542
69.13926005363464,135.22584999999998,17.246956
69.64043307304382,135.398212,17.542704
70.14137077331543,135.084372,17.25589
70.64269804954529,135.727802,17.41694
71.14411783218384,-524151.804774,17.394660000000002
71.64498519897461,135.04543,17.319754
72.14568901062012,135.778462,17.521194
72.64714527130127,135.00124,17.356561999999997
73.14822602272034,135.267476,17.26801
73.6491961479187,135.383808,17.512439999999998
74.1504774093628,135.143332,17.407792
74.65135884284973,135.04616199999998,17.306564
75.15245151519775,135.29128,17.562838
75.6535120010376,135.132468,17.285114
76.15464186668396,136.374162,17.38086
76.65604615211487,134.56594,17.474254000000002
77.15694212913513,134.982076,17.273516
77.65765476226807,134.90028999999998,17.553538
78.15866541862488,135.465106,17.31608
78.65962815284729,135.273946,17.297904000000003
79.1606547832489,135.40749,17.579914000000002
79.66172504425049,135.219382,17.198608
80.16276597976685,135.13307600000002,17.368896
80.66385459899902,135.34767399999998,17.527070000000002
81.16497302055359,135.18911,17.290376
81.665687084198,135.68190199999998,17.31149
82.16729378700256,134.907858,17.425722
82.66844725608826,135.338156,17.281930000000003
83.16965937614441,134.92873,17.441054
83.67075490951538,135.54164400000002,17.260632
84.17184090614319,135.440818,17.312193999999998
84.67306184768677,135.099018,17.557454
85.17407369613647,135.24293999999998,17.36954
85.67519855499268,135.205344,17.546253999999998
86.17646980285645,135.50368,17.35935
86.67765712738037,135.059346,17.331748
87.17899298667908,135.50014199999998,17.62771
87.68010115623474,135.24294,17.264429999999997
88.18112325668335,135.89454999999998,17.589613999999997
88.68237352371216,134.894308,17.467154
89.18326210975647,134.975606,17.303626
89.68425703048706,135.16811,17.579424
90.18524289131165,135.34303799999998,17.355984
90.6864504814148,135.527608,17.416358
91.18759083747864,135.33083,17.488328
91.68875074386597,135.330342,17.30641
92.18964648246765,135.358174,17.568074000000003
92.6907684803009,135.199726,17.23444
93.19174551963806,135.279196,17.408096
93.69271779060364,135.071066,17.439704
94.19382309913635,135.217304,17.353166
94.694988489151,135.28920399999998,17.275904
95.19601964950562,135.31215400000002,17.665502
95.69720411300659,135.240744,17.326976000000002
96.19828128814697,134.921528,17.513328
96.6993761062622,135.36147,17.388818
97.20072078704834,135.440084,17.355126
97.70158457756042,135.04945800000002,17.547539999999998
98.20256519317627,135.379048,17.401913999999998
98.70371341705322,134.90676000000002,17.282420000000002
99.20536279678345,135.874896,17.647602
99.70653939247131,135.24293799999998,17.269814
100.20767116546631,135.949726,17.50063
100.7090425491333,134.952048,17.252616
101.20965266227722,134.963156,17.293988
101.71070957183838,135.31313,17.459318
102.21167612075806,135.24147399999998,17.237194000000002
102.71282649040222,135.18800800000002,17.446224
103.21433544158936,135.323874,17.561432
103.7151939868927,135.003804,17.32774
104.21635055541992,135.013814,17.599866
104.71725010871887,135.545796,17.314674
105.2184488773346,135.67116199999998,17.28704
105.71968817710876,135.27956,17.484074
106.22078394889832,135.289938,17.288512
106.72192239761353,135.199482,17.285788
107.22304701805115,135.800678,17.590652
107.72419953346252,135.352682,17.269846
108.22526597976685,135.365008,17.322996000000003
108.7264575958252,135.39625999999998,17.607056
109.2275664806366,135.01821,17.280434
109.72852683067322,135.53749599999998,17.44359
110.22954297065735,134.887838,17.454638
110.73055076599121,135.262226,17.343162
111.23159885406494,135.022604,17.480401999999998
111.73259806632996,135.432758,17.321530000000003
112.23352193832397,135.341084,17.3166
112.73451137542725,134.961082,17.525047999999998
113.23560214042664,135.364154,17.344936
113.73659014701843,134.94179200000002,17.27924
114.23768186569214,135.66273999999999,17.492674
114.73881030082703,134.999654,17.277188
115.23989391326904,134.95827400000002,17.55522
115.74091863632202,135.55861199999998,17.368927999999997
116.24222540855408,135.452412,17.350872
116.74333906173706,135.170674,17.534596
117.2445900440216,135.32912199999998,17.364552000000003
117.74572706222534,135.095478,17.658862
118.24668383598328,135.355978,17.454881999999998
118.74775171279907,135.255392,17.365009999999998
119.24892854690552,135.556658,17.66382
119.7499167919159,135.099874,17.394599999999997
120.25133657455444,136.199848,17.58071
120.75288343429565,134.43105200000002,17.519385999999997
121.25395131111145,135.34084000000001,17.390838000000002
121.7549901008606,135.340962,17.696378
122.25607061386108,134.92665599999998,17.314612
122.7573595046997,134.843894,17.294874
123.25854277610779,134.61537800000002,17.119416
123.75950479507446,134.63209999999998,17.167272
124.26044178009033,134.52102000000002,17.355006
124.76156711578369,134.65724799999998,17.150166
125.26250267028809,134.5436,16.98447
125.76350784301758,134.439476,16.879815999999998
126.26436424255371,134.79836,16.908642
126.7654161453247,134.52993,16.933245999999997
127.26636481285095,134.715352,16.795023999999998
127.76725220680237,134.53224799999998,16.87902
128.26826405525208,134.742454,16.720024
