Time (s),Package Power (W),DRAM Power (W)
0.5007476806640625,152.614844,17.714066000000003
1.0018620491027832,152.679542,16.858060000000002
1.5030722618103027,152.683202,16.740403999999998
2.0041286945343018,152.467748,16.678406
2.5050716400146484,152.669532,16.828623999999998
3.006100654602051,152.49021,17.214824
3.5073699951171875,152.618384,17.389614
4.008336544036865,152.640112,16.644288
4.509390115737915,152.710182,17.02538
5.010715961456299,152.66110600000002,16.683244000000002
5.511777639389038,152.661474,16.723268
6.012681484222412,152.468728,16.69034
6.513576984405518,152.49729,16.619992
7.014594793319702,152.63877,16.596002
7.515519618988037,152.65170799999999,16.632232000000002
8.016533136367798,152.699072,16.875320000000002
8.517415761947632,152.57529399999999,16.593462000000002
9.018455743789673,152.51157,16.51892
9.519343137741089,152.542822,16.53263
10.02028226852417,152.374978,16.543888
10.521164655685425,152.637914,16.710231999999998
11.022044658660889,152.676366,16.566381999999997
11.522929906845093,152.59787799999998,16.611884
12.023780107498169,152.526222,16.629446
12.52465009689331,152.36642999999998,16.665862
13.025535106658936,152.726904,16.547316000000002
13.526428937911987,152.537938,16.521216
14.027308225631714,152.31675,16.419041999999997
14.528132200241089,152.61057,16.603926
15.02902603149414,152.74008800000001,16.841078
15.529860019683838,152.426734,16.799156
16.03077006340027,152.543432,16.697656000000002
16.53163480758667,152.680152,16.8046
17.032525062561035,152.541236,16.800594
17.533412218093872,152.58005200000002,16.98603
18.034390449523926,152.564552,18.593998
18.535350561141968,153.327,19.035128
19.036617517471313,152.630468,18.913156
19.537700414657593,152.640112,20.037492
20.038662672042847,152.509254,17.851888
20.539637565612793,153.10898200000003,21.342644
21.040812730789185,152.39695,18.906973999999998
21.541703701019287,152.59397,17.791848
22.04261803627014,152.52878399999997,17.697176
22.543514490127563,152.602392,21.955742
23.044801473617554,152.64402,23.054868
23.54588031768799,152.93356599999998,18.920102
24.04683804512024,152.51011,17.670184
24.547764778137207,152.476904,17.801948
25.048712968826294,152.72788000000003,17.82554
25.549580097198486,152.51206000000002,17.727528
26.050512075424194,152.567358,17.602652
