Time (s),IPS,Memory Throughput (MB/s)
0.00043654441833496094,10758620704,744.1143112000001
1.3140363693237305,3381541320,450.62725500000005
2.551900863647461,3915075143,660.7207437999999
3.802947521209717,2651598100,2678.2935218000002
5.045242786407471,2752211251,1394.4436272000003
6.264137029647827,4410466529,318.19160100000005
7.483667850494385,3059644010,207.17843640000004
8.683405637741089,2590828821,373.0637924
9.87132453918457,3186400143,166.07410040000005
11.091268301010132,2253529703,209.25462480000002
12.287487745285034,569851143,581.5005248
13.474517822265625,3032874325,201.76776360000002
14.68120288848877,2143601435,153.8896008
15.868059396743774,4057183999,301.98055420000003
17.07127571105957,2320972137,167.22753839999996
18.267285585403442,711718932,371.354607
19.450400829315186,3778079839,332.6200618000001
20.624171018600464,3790070854,101.39768600000001
21.848480463027954,4150480323,90.3141954
23.055500984191895,4206202238,235.2174656
24.25421380996704,15553266862,404.0912746
25.497514486312866,20357912851,298.90821479999994
27.15589189529419,4648943595,392.8924402
28.77585530281067,24419403387,1512.3040192
30.47602152824402,3482279784,6351.511205000001
31.74918556213379,44041835174,5298.663484400001
33.35414266586304,15248732220,3928.3162256
35.05286192893982,3656659462,6793.382817
36.255539655685425,3529109546,7966.2090612
37.48129153251648,16636508884,8342.963855200001
39.01104760169983,3121466852,4402.1275844
40.68793869018555,3228046512,5629.794562600001
41.87169814109802,2916147171,12354.89385
43.09816861152649,3577796982,13036.5547364
44.3101909160614,3020419202,5259.4885356
45.520087003707886,2520550793,3833.2205054000005
46.740407943725586,2914360509,3797.4010126
47.967101097106934,3701897704,3211.3496505999997
49.175254344940186,3991410201,11051.561339
50.36952519416809,3908286925,7316.529864800002
51.59985852241516,3968341430,2860.2221518
52.8199987411499,4155548915,1998.803196
54.0239372253418,4629132108,3839.0715818000003
55.250107288360596,4150576852,3623.7351929999995
56.46202778816223,4013032360,4015.1491354
57.70884132385254,4456828803,5224.3506198
58.911381244659424,4530695435,5408.9531288
60.12314701080322,11036046340,4445.6960834
61.34673237800598,15215020333,897.951483
62.623873472213745,14972274352,152.36915979999998
63.845826148986816,15331327946,121.7820812
65.18761777877808,15669194665,115.20748460000002
66.37450170516968,16482286912,115.0711692
67.61979031562805,13512776411,102.288979
68.89188241958618,15266425323,84.32680359999999
70.23150372505188,14891970290,83.4355106
71.4580750465393,15460541177,572.2625350000001
72.75306177139282,14986788762,365.95442
74.02985215187073,15762554229,137.87778419999998
75.32610750198364,16509805797,99.7828728
76.54127717018127,16610533869,2139.4387456000004
77.8144121170044,13344164499,3108.7880408000005
79.06162714958191,16656212116,4097.32635
80.33528542518616,16399253627,3430.1568392
81.5584864616394,14864604318,3475.1094638
82.759122133255,14461051229,3558.3457442
84.04086065292358,17576878282,3879.2951106
85.30804109573364,16773272051,3367.5356416000004
86.53931164741516,14871087268,3585.3571650000004
87.79800581932068,14699568922,3556.6994736
89.02745294570923,15048627422,3464.1622886000005
90.27055740356445,14675127336,3354.4388774
91.54135632514954,14745487651,3538.9260426000005
92.78864479064941,15004743308,4072.7161774
94.06749415397644,15406389650,3196.1452406000003
95.36374878883362,16517020309,2857.2022414000003
96.64769697189331,15086385286,3396.8015094000007
97.89353442192078,16894119385,3886.9916878
99.10680031776428,15069720348,3236.7777156
100.3194465637207,15015978389,3508.7898534000005
101.61346864700317,14407906540,3414.753199
102.8487331867218,13631372857,3678.0621228
104.22451066970825,14881896918,3371.6775325999997
105.4411928653717,17272518950,3272.7649812000004
106.72205638885498,15383738301,3375.7145656
107.90816831588745,14802073776,3487.1681338
109.17720413208008,16194511883,3588.8384505999998
110.41105127334595,14524575394,3567.2586742
111.67257952690125,14754688321,3231.7235600000004
112.91595816612244,13159256258,3375.8928242
114.20484924316406,15327143479,3426.832840600001
115.48394632339478,16558270442,3186.5297619999997
116.80597352981567,15351415825,3631.7253726000004
118.09186434745789,13605426841,3690.6660544
119.4274423122406,16905913663,3052.3220078
120.6239550113678,15029318592,3151.9266220000004
121.8838758468628,13201931875,3470.6110556
123.12157845497131,15182999124,3646.227234
124.39633417129517,13647820358,3677.2127730000007
125.62987160682678,15342207464,3492.9038664
126.87998032569885,14591664993,3261.9226639999997
128.1202676296234,14843536502,3612.641216600001
129.38627195358276,17413785256,3178.1201504000005
130.72090363502502,16897532347,3202.4262347999997
131.93594622612,15058267519,3450.2056887999997
133.19114446640015,14699651001,3325.8126434
134.45894980430603,13974842339,3778.778231800001
135.76275300979614,13134465320,3620.379737
137.0583724975586,14491222380,3261.6605190000005
138.32508039474487,14677377602,3364.8303052
139.61862444877625,16280418397,3392.7330190000002
140.95122909545898,15317831545,3429.0034012000006
142.2224588394165,12911212514,3509.859405
143.47139239311218,2054427716,3201.6397998000007
144.6995406150818,2648662560,3224.6037018
145.90625476837158,4986673779,3825.8909312
147.1404948234558,5297150416,3277.1375598
148.36826348304749,4563807966,3154.0552394000006
149.57823276519775,981124442,3673.5532288
