Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023140907287598,750.0,0.0,0.0,0.0,0.0,46
0.9623856544494629,750.0,0.0,0.0,0.0,0.0,46
1.796607494354248,210.0,0.0,0.0,0.0,0.0,42
2.6296334266662598,1185.0,0.0,0.0,0.0,0.0,58
3.5116467475891113,1185.0,0.0,0.0,0.0,0.0,58
4.31006646156311,765.0,0.0,0.0,0.0,0.0,46
5.110328674316406,765.0,0.001,0.0,0.0,0.0,46
5.934425354003906,765.0,0.0,0.0,0.0,0.0,46
6.759983539581299,765.0,0.0,0.0,0.0,0.0,46
7.58503794670105,765.0,0.0,0.0,0.0,0.0,45
8.412753343582153,765.0,0.0,0.0,0.0,0.0,45
9.234909534454346,765.0,0.0,0.0,0.0,0.0,45
10.063607215881348,765.0,0.0,0.0,0.0,0.0,45
10.89110517501831,765.0,0.0,0.0,0.0,0.0,45
11.712324857711792,765.0,0.0,0.0,0.0,0.0,45
12.53725790977478,765.0,0.0,0.0,0.0,0.0,45
13.361520767211914,765.0,0.0,0.0,0.0,0.0,45
14.18492603302002,765.0,0.0,0.0,0.0,0.0,45
15.009636878967285,765.0,0.0,0.0,0.0,0.0,45
15.840602159500122,765.0,0.0,0.0,0.0,0.0,45
16.66954493522644,765.0,0.0,0.0,0.0,0.0,45
17.493367671966553,765.0,0.0,0.0,0.0,0.0,45
18.315831184387207,765.0,0.0,0.0,0.0,0.0,45
19.140631914138794,765.0,0.0,0.0,0.0,0.0,45
19.96202850341797,765.0,0.0,0.0,0.0,0.0,45
20.786858320236206,765.0,0.0,0.0,0.0,0.0,45
21.609758377075195,765.0,0.0,0.0,0.0,0.0,45
22.43754005432129,765.0,0.0,0.0,0.0,0.0,45
23.287527322769165,765.0,0.0,0.0,0.0,0.0,45
24.108214616775513,765.0,0.0,0.0,0.0,0.0,45
24.935240268707275,765.0,0.0,0.0,0.0,0.0,44
25.802651166915894,765.0,0.0,0.0,0.0,0.0,44
26.629042148590088,765.0,0.0,0.0,0.0,0.0,44
27.45657181739807,795.0,0.001,0.0,0.0,0.0,45
28.341970920562744,795.0,0.0,0.0,0.0,0.0,45
29.212172508239746,765.0,0.0,0.0,0.0,0.0,44
30.04370951652527,765.0,0.0,0.0,0.0,0.0,44
30.867206573486328,765.0,0.0,0.0,0.0,0.0,44
31.6955406665802,765.0,0.0,0.0,0.0,0.0,44
32.5235435962677,765.0,0.0,0.0,0.0,0.0,44
33.54693627357483,765.0,0.0,0.0,0.0,0.0,44
34.419485092163086,765.0,0.0,0.0,0.0,0.0,44
35.2490975856781,765.0,0.001,0.0,0.0,0.0,44
36.081034660339355,765.0,0.079,0.0,0.0,0.0,55
36.90916681289673,1410.0,0.11,0.0,0.234,0.0,85
37.70396947860718,1380.0,0.115,0.0,0.437,0.0,265
38.4998836517334,1410.0,0.072,0.0,0.257,0.0,184
39.29651761054993,1410.0,0.077,0.0,0.081,0.0,91
40.09252667427063,1380.0,0.092,0.0,0.156,0.0,140
40.891926527023315,1410.0,0.126,0.0,0.056,0.0,189
41.68313813209534,1410.0,0.054,0.0,0.099,0.0,251
42.47985792160034,1410.0,0.0,0.0,0.0,0.0,80
43.26334881782532,795.0,0.0,0.0,0.0,0.0,80
44.05127835273743,765.0,0.0,0.0,0.0,0.0,45
44.87236404418945,765.0,0.0,0.0,0.0,0.0,44
45.695857763290405,765.0,0.0,0.0,0.0,0.0,44
46.51883840560913,765.0,0.0,0.0,0.0,0.0,44
47.34343099594116,765.0,0.0,0.0,0.0,0.0,44
48.16661810874939,765.0,0.0,0.0,0.0,0.0,44
48.98927426338196,765.0,0.0,0.0,0.0,0.0,44
49.81449484825134,765.0,0.0,0.0,0.0,0.0,44
50.64372658729553,765.0,0.0,0.0,0.0,0.0,44
51.46797013282776,765.0,0.0,0.0,0.0,0.0,44
52.294806241989136,765.0,0.0,0.0,0.0,0.0,44
53.11888337135315,1410.0,0.613,0.0,0.057,0.0,247
53.942864179611206,1410.0,0.588,0.0,0.092,0.0,222
54.79556441307068,1410.0,0.641,0.0,0.072,0.0,176
55.62569832801819,1410.0,0.579,0.0,0.077,0.0,257
56.44899392127991,1410.0,0.62,0.0,0.089,0.0,243
57.29859185218811,1410.0,0.62,0.0,0.068,0.0,258
58.13473057746887,1410.0,0.595,0.0,0.06,0.0,241
58.95483446121216,1410.0,0.622,0.0,0.094,0.0,247
59.80263900756836,1410.0,0.633,0.0,0.072,0.0,253
60.63414716720581,1410.0,0.556,0.0,0.062,0.0,237
61.464000940322876,1410.0,0.622,0.0,0.086,0.0,247
62.30309700965881,1410.0,0.604,0.0,0.083,0.0,249
63.15700578689575,1410.0,0.63,0.0,0.087,0.0,260
64.014652967453,1410.0,0.668,0.0,0.074,0.0,243
64.8444197177887,1395.0,0.655,0.0,0.062,0.0,215
65.67334222793579,1410.0,0.605,0.0,0.093,0.0,252
66.51151871681213,1395.0,0.619,0.0,0.068,0.0,226
67.34823632240295,1395.0,0.625,0.0,0.066,0.0,246
68.18177771568298,1395.0,0.576,0.0,0.078,0.0,233
69.02302885055542,1395.0,0.617,0.0,0.081,0.0,219
69.85863995552063,1410.0,0.646,0.0,0.09,0.0,268
70.71734571456909,1395.0,0.595,0.0,0.061,0.0,228
71.54398822784424,1395.0,0.592,0.0,0.063,0.0,250
72.3672091960907,1395.0,0.612,0.0,0.091,0.0,199
73.20045709609985,1410.0,0.634,0.0,0.094,0.0,248
74.05782556533813,1395.0,0.638,0.0,0.071,0.0,175
74.88820290565491,1395.0,0.621,0.0,0.05,0.0,248
75.71866345405579,1395.0,0.612,0.0,0.085,0.0,219
76.54976892471313,1410.0,0.612,0.0,0.094,0.0,252
77.38667225837708,1395.0,0.658,0.0,0.074,0.0,207
78.21031880378723,1410.0,0.638,0.0,0.066,0.0,255
79.04147863388062,1395.0,0.609,0.0,0.072,0.0,205
79.8702220916748,1395.0,0.659,0.0,0.091,0.0,258
80.71476554870605,1395.0,0.638,0.0,0.071,0.0,189
81.54739499092102,1395.0,0.585,0.0,0.061,0.0,250
82.36889266967773,1395.0,0.603,0.0,0.075,0.0,232
83.20285868644714,1395.0,0.611,0.0,0.093,0.0,250
84.03362011909485,1395.0,0.649,0.0,0.073,0.0,256
84.85147070884705,1395.0,0.607,0.0,0.061,0.0,250
85.68861794471741,1395.0,0.606,0.0,0.056,0.0,228
86.5249719619751,1395.0,0.614,0.0,0.088,0.0,243
87.36425876617432,1395.0,0.643,0.0,0.092,0.0,211
88.21613121032715,1395.0,0.619,0.0,0.071,0.0,247
89.04027843475342,1410.0,0.606,0.0,0.059,0.0,234
89.86829900741577,1395.0,0.605,0.0,0.093,0.0,246
90.70216751098633,1395.0,0.617,0.0,0.087,0.0,249
91.54599714279175,1380.0,0.575,0.0,0.054,0.0,245
92.37226819992065,1395.0,0.601,0.0,0.057,0.0,208
93.2009904384613,1395.0,0.606,0.0,0.093,0.0,250
94.03541207313538,1395.0,0.625,0.0,0.087,0.0,242
94.88084244728088,1380.0,0.566,0.0,0.061,0.0,250
95.70304584503174,1395.0,0.602,0.0,0.054,0.0,249
96.53547787666321,1410.0,0.618,0.0,0.086,0.0,246
97.3646228313446,1395.0,0.562,0.0,0.062,0.0,217
98.18725371360779,1410.0,0.596,0.0,0.087,0.0,252
99.00939774513245,1395.0,0.555,0.0,0.053,0.0,252
99.88423442840576,1395.0,0.638,0.0,0.073,0.0,231
100.71912026405334,1395.0,0.623,0.0,0.048,0.0,243
101.54604434967041,1410.0,0.616,0.0,0.062,0.0,198
102.38481068611145,1395.0,0.615,0.0,0.092,0.0,247
103.21871066093445,1410.0,0.601,0.0,0.079,0.0,235
104.07683968544006,1395.0,0.628,0.0,0.07,0.0,240
104.90723609924316,1395.0,0.613,0.0,0.064,0.0,199
105.73053073883057,1395.0,0.609,0.0,0.086,0.0,247
106.55852389335632,1395.0,0.611,0.0,0.087,0.0,236
107.40994620323181,1395.0,0.641,0.0,0.094,0.0,260
108.26599836349487,1410.0,0.631,0.0,0.073,0.0,231
