Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
80.78268694877625,1035.0,0.601,0.0,0.089,0.0,155
81.63193464279175,1065.0,0.572,0.0,0.094,0.0,156
82.47787737846375,1155.0,0.569,0.0,0.089,0.0,150
83.31643581390381,1140.0,0.532,0.0,0.095,0.0,128
84.16326308250427,1110.0,0.548,0.0,0.072,0.0,119
85.00140929222107,1050.0,0.613,0.0,0.114,0.0,156
85.84554481506348,1035.0,0.566,0.0,0.059,0.0,159
86.67979860305786,1050.0,0.608,0.0,0.117,0.0,165
87.53836965560913,1125.0,0.579,0.0,0.089,0.0,152
88.41066694259644,1170.0,0.6,0.0,0.101,0.0,153
89.24872374534607,1110.0,0.581,0.0,0.056,0.0,155
90.09153938293457,1080.0,0.606,0.0,0.114,0.0,154
90.93286561965942,1110.0,0.582,0.0,0.073,0.0,149
91.762868642807,1050.0,0.586,0.0,0.114,0.0,150
92.61298847198486,1080.0,0.555,0.0,0.073,0.0,114
93.4560022354126,1125.0,0.608,0.0,0.09,0.0,152
94.29931545257568,1125.0,0.555,0.0,0.07,0.0,157
95.14360809326172,1125.0,0.562,0.0,0.09,0.0,163
95.98342323303223,1065.0,0.568,0.0,0.104,0.0,153
96.83368968963623,1110.0,0.569,0.0,0.063,0.0,161
97.67768096923828,1050.0,0.6,0.0,0.113,0.0,157
98.51754069328308,1065.0,0.573,0.0,0.075,0.0,149
99.35270023345947,1035.0,0.574,0.0,0.108,0.0,151
100.20101737976074,1050.0,0.573,0.0,0.075,0.0,114
101.03767228126526,1215.0,0.597,0.0,0.089,0.0,160
101.89331555366516,1140.0,0.574,0.0,0.093,0.0,120
102.74253058433533,1125.0,0.59,0.0,0.091,0.0,160
103.5807318687439,1125.0,0.565,0.0,0.097,0.0,157
104.43124914169312,1110.0,0.553,0.0,0.071,0.0,158
105.26777148246765,1080.0,0.615,0.0,0.115,0.0,157
106.11035513877869,1065.0,0.574,0.0,0.055,0.0,150
106.95727324485779,1065.0,0.613,0.0,0.117,0.0,153
107.80413031578064,1155.0,0.571,0.0,0.062,0.0,121
108.64178442955017,1050.0,0.575,0.0,0.109,0.0,155
109.48698782920837,1140.0,0.569,0.0,0.074,0.0,152
110.32216191291809,1095.0,0.587,0.0,0.086,0.0,160
111.16712474822998,1050.0,0.57,0.0,0.079,0.0,156
112.0129041671753,1080.0,0.585,0.0,0.109,0.0,155
112.86454677581787,1050.0,0.577,0.0,0.095,0.0,148
113.71506071090698,1125.0,0.597,0.0,0.089,0.0,131
114.57885766029358,1080.0,0.557,0.0,0.077,0.0,152
115.43746185302734,1170.0,0.573,0.0,0.108,0.0,149
116.28913378715515,1155.0,0.567,0.0,0.071,0.0,118
117.13670086860657,1110.0,0.605,0.0,0.091,0.0,154
117.97436332702637,1140.0,0.557,0.0,0.082,0.0,157
118.82354617118835,1095.0,0.599,0.0,0.089,0.0,158
119.67923378944397,1065.0,0.559,0.0,0.093,0.0,156
120.52621674537659,1095.0,0.538,0.0,0.089,0.0,157
121.36884093284607,1050.0,0.605,0.0,0.116,0.0,156
122.20713686943054,1110.0,0.582,0.0,0.056,0.0,106
123.04519462585449,1050.0,0.61,0.0,0.113,0.0,153
123.89445900917053,1155.0,0.581,0.0,0.065,0.0,137
124.73682570457458,1140.0,0.59,0.0,0.114,0.0,169
125.59614443778992,1410.0,0.0,0.0,0.0,0.0,84
126.37303066253662,1410.0,0.001,0.0,0.0,0.0,84
127.16312456130981,855.0,0.0,0.0,0.0,0.0,48
127.95790147781372,765.0,0.0,0.0,0.0,0.0,47
128.78137469291687,765.0,0.0,0.0,0.0,0.0,47
129.6077103614807,1410.0,0.0,0.0,0.0,0.0,82
