Time (s),Package Power (W),DRAM Power (W)
0.5008180141448975,125.387254,17.585026
1.0020473003387451,125.69486599999999,16.791657999999998
1.5032308101654053,125.680342,16.715158
2.0042741298675537,125.631516,16.633946
2.5052649974823,125.688886,16.627428000000002
3.006183624267578,125.47551,16.811394
3.50716233253479,125.731612,17.124128
4.008070468902588,125.590742,17.456076
4.509026288986206,125.49882600000001,16.596552000000003
5.009934663772583,125.711468,16.929206
5.511022090911865,125.67924400000001,16.818248
6.012125015258789,125.646164,16.686487999999997
6.513149261474609,125.52214000000001,16.689026
7.014189720153809,125.745038,16.685904
7.5151824951171875,125.47306800000001,16.581404
8.016168117523193,125.674972,16.586272
8.517141342163086,125.708662,16.628162000000003
9.018133878707886,125.465012,16.631804
9.519060611724854,125.830488,16.938354
10.020179748535156,125.58073200000001,16.566994
10.52117395401001,125.59660199999999,16.55469
11.022091388702393,125.54692,16.558702
11.523130893707275,125.50151,16.507294
12.02409052848816,125.635786,16.490859999999998
12.525038480758667,125.74503999999999,16.649122
13.026074171066284,125.653608,16.574365999999998
13.527042388916016,125.63334599999999,16.593404
14.028040885925293,125.573654,16.71479
14.529016733169556,125.557052,16.592574
15.03002405166626,125.641524,16.634436
15.531005859375,125.725994,16.455974
16.03194236755371,125.52238600000001,16.498544
16.532895803451538,125.67826600000001,16.470664
17.033743143081665,125.536056,16.475682
17.534719705581665,125.623336,16.449517999999998
18.03566288948059,125.58842200000001,16.600684
18.53670907020569,125.62333799999999,16.657906
19.037758111953735,125.67081999999999,16.49756
19.53877305984497,125.60355999999999,16.569014000000003
20.03966188430786,125.63419999999999,16.62504
20.54093098640442,125.74650399999999,16.67535
21.041807413101196,125.509812,16.561944
21.542964220046997,125.808638,17.350596
22.043983697891235,125.56303199999999,18.274964
22.54508948326111,126.264204,18.841736
23.046308040618896,125.52470199999999,18.088791999999998
23.547211170196533,125.890912,18.544702
24.048374891281128,125.603316,17.804946
24.549585342407227,125.76786799999999,19.837000000000003
25.05069899559021,125.467818,17.619816
25.55151104927063,125.63774000000001,17.45308
26.05238437652588,126.021406,21.00705
26.553930282592773,125.452804,19.024908
27.05512571334839,125.73674,17.612902
27.556227684020996,125.61600999999999,17.6226
28.05719780921936,125.63652,17.489705999999998
28.558173179626465,125.968182,20.556224
29.059202432632446,125.539352,21.235419999999998
29.560704708099365,125.930464,21.228842
30.06211519241333,125.399824,18.20749
30.563157320022583,125.737228,17.609992
31.06415820121765,125.643966,17.557057999999998
31.56512689590454,125.606978,17.614278
32.066046714782715,125.583054,17.525904
32.567015409469604,125.62589600000001,17.557546000000002
33.06798243522644,125.450242,17.554485999999997
33.5689697265625,125.71513200000001,17.905314
34.07024669647217,126.262006,20.57541
34.571471214294434,125.341842,20.109982000000002
35.07263922691345,125.715132,17.50874
35.57359433174133,125.610152,17.255738
36.074565172195435,125.675704,17.179544
36.57555437088013,125.67314,17.361246
37.07651329040527,125.346238,17.182360000000003
37.57751131057739,125.78092799999999,17.445854
38.07843041419983,125.582806,17.70207
38.57935643196106,125.48820599999999,17.422386000000003
39.08026099205017,125.72563,17.019138
39.581193685531616,125.45756399999999,17.36449
40.082114934921265,125.770308,17.73934
40.583027601242065,125.629806,17.717951999999997
41.08397150039673,125.56779399999999,17.920858
41.58486986160278,125.545822,17.63628
42.08582663536072,125.643598,17.843932000000002
42.58676314353943,125.726362,17.60017
43.087690591812134,125.534104,17.222873999999997
43.5886549949646,125.53044,16.563962
44.08959364891052,125.645308,16.723148000000002
44.59057378768921,125.636642,16.556556
45.0911545753479,125.466962,16.602888
45.59209442138672,125.653366,16.651600000000002
46.093040466308594,125.61283800000001,16.571156000000002
46.593937158584595,125.445356,16.605856
47.09495568275452,125.698898,16.523173999999997
47.59588813781738,125.674972,16.623388
48.096869230270386,125.57633799999999,16.587434000000002
48.597795486450195,125.718794,16.574427999999997
49.09869360923767,125.399214,16.542574000000002
49.5996298789978,125.809372,16.535353999999998
50.10058069229126,125.5706,16.57348
50.601571798324585,125.663986,17.070700000000002
51.1025447845459,125.583662,16.695174
51.60348320007324,125.574752,16.607478
52.10445761680603,125.680588,16.516564000000002
52.60538911819458,125.482832,16.55552
53.106338024139404,125.752608,16.436176
53.607155084609985,125.49198799999999,16.495449999999998
54.108107566833496,125.634444,16.7744
54.6090612411499,126.007612,17.648338000000003
55.10995149612427,125.982954,17.728262
55.611491441726685,125.996748,17.28802
56.11239552497864,125.96977000000001,17.645582
56.61327052116394,125.69267199999999,17.109562
57.11439037322998,125.969526,17.678842000000003
57.61544752120972,125.73564,17.411217999999998
58.11645793914795,126.144574,17.4435
58.61755990982056,126.08586,17.730528
59.11871838569641,125.698286,17.378259999999997
59.6198787689209,126.36600999999999,17.664002
60.12104344367981,125.885176,17.461644
60.622095823287964,126.488078,17.388328
61.123481035232544,125.51445,17.87291
61.62463641166687,126.12931599999999,17.371192
62.12574625015259,126.06303,17.475598
62.6268949508667,126.12956199999999,17.433768
63.128411293029785,125.846114,17.604212
63.629578828811646,126.240886,17.174402
64.13074159622192,126.025068,17.710668
64.63207244873047,126.359418,17.642062
65.1333863735199,125.554,17.53163
65.63445448875427,126.053876,17.111702
66.13560461997986,126.316082,17.824897999999997
66.63692855834961,125.826706,17.497906
67.13801336288452,125.97563,17.522356000000002
67.63916301727295,126.125288,17.395854
68.14046001434326,126.2028,17.450538
68.64165210723877,125.987714,17.602068000000003
69.14259624481201,126.087936,17.295242000000002
69.64396071434021,126.442912,17.6006
70.14514470100403,125.702682,17.13747
70.64639830589294,125.856976,17.592002
71.14717960357666,126.216596,17.208092
71.64825582504272,125.558396,17.531536000000003
72.14943099021912,126.12284600000001,17.391447999999997
72.65056085586548,125.76688999999999,17.458894
73.15161204338074,126.64725999999999,17.924774
73.65285205841064,125.676922,17.460392
74.15401268005371,125.860152,17.092578
74.6553966999054,126.259198,17.77046
75.15653729438782,125.81999200000001,17.543288
75.65771007537842,126.00321600000001,17.453288
76.15863180160522,126.17021,17.41639
76.65972447395325,125.996748,17.41703
77.16065788269043,125.774702,17.437532
77.66154885292053,126.023236,17.575476000000002
78.16247653961182,125.68022,17.339370000000002
78.66365551948547,125.74284399999999,17.561248
79.16463232040405,126.115644,17.155706000000002
79.66576480865479,125.83475999999999,17.627375999999998
80.16699886322021,126.248824,17.32829
80.66835713386536,125.756878,17.595122000000003
81.16960215568542,125.909468,17.06623
81.67068886756897,125.922896,17.661402
82.17178440093994,125.936444,17.40871
82.67293810844421,125.991622,17.372568
83.1741394996643,126.26102800000001,17.76841
83.6752815246582,125.914474,17.361216
84.17630457878113,126.07951,17.549588
84.67760753631592,125.82951399999999,17.058184
85.17856478691101,125.9904,17.561618
85.67962098121643,125.852338,17.63019
86.180828332901,126.22209000000001,17.030704
86.6819474697113,125.980266,17.612902
87.18300747871399,125.743698,17.309196
87.68411111831665,125.967328,17.483768
88.18513417243958,125.785078,17.063508
88.68618369102478,126.861126,17.693196
89.1871690750122,125.56547599999999,17.49861
89.688241481781,125.86368999999999,17.363234
90.18927335739136,126.027876,17.34093
90.69033336639404,125.907148,17.631598
91.19117045402527,126.10954,17.071892
91.69228219985962,125.94743199999999,17.652926
92.19318795204163,125.909712,17.512654
92.6942572593689,125.781294,17.127096
93.19516110420227,125.948286,17.648580000000003
93.6963140964508,126.261762,17.56486
94.19751381874084,125.91056800000001,17.444816
94.6985969543457,126.03715,17.117456
95.19955563545227,125.79276999999999,17.639125999999997
95.70063638687134,125.925826,17.592184
96.20158505439758,125.77848599999999,17.14166
96.7027039527893,126.40202,17.693103999999998
97.20397806167603,125.803632,17.625906
97.70518851280212,125.80632,17.714402
98.20609140396118,126.41288399999999,17.527065999999998
98.70717215538025,125.739792,17.2584
99.20831871032715,125.81034600000001,17.461036
99.70938420295715,126.239422,17.64145
100.21060967445374,125.87235799999999,17.662166
100.71173310279846,125.761764,17.225384
101.21260404586792,126.120038,17.679822
101.71369624137878,126.37284600000001,17.60724
102.21488928794861,125.736006,16.960112000000002
102.71616697311401,125.9279,17.625538
103.21748089790344,126.461468,17.451272
103.71890807151794,125.609176,17.592092
104.2200858592987,126.02323799999999,17.47407
104.721200466156,126.63602800000001,17.261278
105.22241187095642,125.3737,17.751822
105.72358822822571,126.24125599999999,17.509506000000002
106.22494745254517,125.816328,17.38851
106.72593379020691,126.506268,17.406902000000002
107.22719120979309,125.79472200000001,17.335818
107.7283067703247,126.01261600000001,17.123207999999998
108.22942066192627,125.85124,17.508066
108.73059582710266,125.777634,17.700846
109.23159432411194,126.277994,17.107695999999997
109.73276782035828,126.08878999999999,17.365898
110.23383116722107,126.138106,17.811434
