Time (s),IPS,Memory Throughput (MB/s)
169.26332473754883,12619819282,3065.7123744000005
170.68758749961853,12836483234,2931.8716232
171.93383479118347,12649912546,3156.1314278
173.43575525283813,7807217202,2802.7180246000003
174.73442816734314,1836912685,3201.5768850000004
175.9478886127472,1935219758,3211.2133352000005
177.16966485977173,1834282236,2707.1819008
178.3771572113037,4898135086,2925.2655692
179.62536072731018,5147056285,3061.9270006
180.85076689720154,4284227962,2968.7711534
182.2881360054016,3246317888,3043.702680200001
