Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018277168273926,240.0,0.0,0.0,0.0,0.0,42
0.90875244140625,210.0,0.0,0.0,0.0,0.0,42
1.759634256362915,960.0,0.0,0.0,0.0,0.0,49
2.608980417251587,960.0,0.0,0.0,0.0,0.0,48
3.4154515266418457,960.0,0.0,0.0,0.0,0.0,49
4.215868711471558,765.0,0.0,0.0,0.0,0.0,46
5.042376756668091,765.0,0.0,0.0,0.0,0.0,46
5.8656370639801025,765.0,0.0,0.0,0.0,0.0,46
6.689992427825928,765.0,0.0,0.0,0.0,0.0,46
7.514431715011597,765.0,0.0,0.0,0.0,0.0,46
8.400581121444702,765.0,0.0,0.0,0.0,0.0,46
9.224021434783936,765.0,0.0,0.0,0.0,0.0,46
10.04646348953247,765.0,0.0,0.0,0.0,0.0,46
10.867972373962402,765.0,0.0,0.0,0.0,0.0,45
11.69362473487854,765.0,0.0,0.0,0.0,0.0,46
12.516494750976562,765.0,0.0,0.0,0.0,0.0,45
13.33975100517273,765.0,0.0,0.0,0.0,0.0,45
14.160953283309937,765.0,0.0,0.0,0.0,0.0,45
14.985968828201294,765.0,0.0,0.0,0.0,0.0,45
15.810000658035278,765.0,0.0,0.0,0.0,0.0,45
16.634308338165283,765.0,0.0,0.0,0.0,0.0,45
17.46108078956604,765.0,0.0,0.0,0.0,0.0,45
18.288166999816895,765.0,0.0,0.0,0.0,0.0,45
19.118492126464844,765.0,0.001,0.0,0.0,0.0,45
19.952701091766357,765.0,0.0,0.0,0.0,0.0,45
20.777767419815063,765.0,0.0,0.0,0.0,0.0,45
21.596417665481567,1035.0,0.0,0.0,0.0,0.0,49
22.419981002807617,1035.0,0.0,0.0,0.0,0.0,49
23.234476566314697,765.0,0.0,0.0,0.0,0.0,45
24.04043436050415,765.0,0.0,0.0,0.0,0.0,45
24.86432123184204,765.0,0.0,0.0,0.0,0.0,45
25.851760149002075,765.0,0.0,0.0,0.0,0.0,45
26.67106819152832,765.0,0.0,0.0,0.0,0.0,45
27.49753713607788,765.0,0.003,0.0,0.013,0.0,132
28.323390007019043,1395.0,0.105,0.0,0.182,0.0,71
29.116962909698486,1080.0,0.109,0.0,0.579,0.0,128
29.915465831756592,1230.0,0.057,0.0,0.257,0.0,119
30.722155570983887,1395.0,0.045,0.0,0.073,0.0,76
31.522314071655273,1035.0,0.118,0.0,0.242,0.0,72
32.319016218185425,1395.0,0.078,0.0,0.354,0.0,114
33.119123220443726,1410.0,0.0,0.0,0.0,0.0,81
33.90600371360779,1410.0,0.0,0.0,0.0,0.0,81
34.689894914627075,795.0,0.0,0.0,0.0,0.0,46
35.471991539001465,765.0,0.0,0.0,0.0,0.0,45
36.29698586463928,765.0,0.0,0.0,0.0,0.0,45
37.119760513305664,765.0,0.0,0.0,0.0,0.0,45
37.94127297401428,765.0,0.0,0.0,0.0,0.0,45
38.76261281967163,765.0,0.0,0.0,0.0,0.0,45
39.5837664604187,765.0,0.0,0.0,0.0,0.0,45
40.40971899032593,765.0,0.0,0.0,0.0,0.0,154
41.23080611228943,1140.0,0.602,0.0,0.112,0.0,157
42.07548809051514,1155.0,0.573,0.0,0.075,0.0,163
42.91395545005798,1095.0,0.582,0.0,0.11,0.0,158
43.755096197128296,1080.0,0.563,0.0,0.075,0.0,147
44.59565711021423,1080.0,0.589,0.0,0.086,0.0,150
45.44536089897156,1065.0,0.554,0.0,0.076,0.0,124
46.28532004356384,1125.0,0.592,0.0,0.09,0.0,156
47.12696075439453,1125.0,0.551,0.0,0.093,0.0,155
47.9677300453186,1110.0,0.557,0.0,0.062,0.0,156
48.80074167251587,1065.0,0.611,0.0,0.113,0.0,152
49.64147686958313,1155.0,0.573,0.0,0.062,0.0,125
50.48003554344177,1050.0,0.582,0.0,0.109,0.0,162
51.3260817527771,1200.0,0.585,0.0,0.074,0.0,162
52.15478277206421,1125.0,0.6,0.0,0.09,0.0,156
52.98557138442993,1095.0,0.588,0.0,0.103,0.0,159
53.81650424003601,1200.0,0.582,0.0,0.114,0.0,148
54.64569854736328,1065.0,0.582,0.0,0.111,0.0,141
55.49938154220581,1095.0,0.556,0.0,0.077,0.0,134
56.33727669715881,1140.0,0.58,0.0,0.111,0.0,160
57.18873357772827,1125.0,0.565,0.0,0.074,0.0,157
58.026002168655396,1110.0,0.605,0.0,0.09,0.0,154
