Time (s),Package Power (W),DRAM Power (W)
0.5007846355438232,134.63551999999999,17.580618
1.0019185543060303,134.559956,16.730733999999998
1.5028529167175293,134.629296,16.609037999999998
2.003909111022949,134.68044,16.586698
2.5048699378967285,134.591698,16.578408
3.005918025970459,134.467552,16.595143999999998
3.5069050788879395,134.611714,17.068068
4.0077805519104,134.58058799999998,17.488022
4.508713722229004,134.491232,16.80188
5.009686708450317,134.92788000000002,16.528712
5.510613679885864,134.465596,16.655214
6.01151180267334,134.492944,16.419468000000002
6.512438774108887,134.73134399999998,16.63517
7.01345419883728,134.721946,16.398236
7.51438307762146,134.425924,16.452976
8.015284299850464,134.687522,16.448878
8.516131401062012,134.377584,16.480332
9.017068147659302,134.733664,16.815620000000003
9.517956256866455,134.56215600000002,16.641534
10.018862962722778,134.56728199999998,16.483638
10.519779920578003,134.544822,16.465004
11.020653247833252,134.55239,16.390186
11.52156138420105,134.656516,16.354752
12.022438526153564,134.691916,16.581252
12.523367881774902,134.462668,16.514422
13.024254560470581,134.50637,16.495694
13.525139808654785,134.716208,16.653745999999998
14.026057720184326,134.50575800000001,16.617788
14.526923894882202,134.63015000000001,16.621154
15.027843236923218,134.66213,16.466656
15.52871561050415,134.47060399999998,16.434648
16.02961778640747,134.73000000000002,16.367114
16.530510902404785,134.50075600000002,16.35922
17.03135633468628,134.66921,16.707202000000002
17.532249450683594,134.52773200000001,16.722991999999998
18.03312397003174,134.622702,16.620358
18.534043312072754,134.575582,16.583486
19.03493046760559,134.624046,16.675288
19.535905361175537,134.585106,16.702826
20.03680682182312,134.49587200000002,16.924248
20.537682056427002,134.65187600000002,18.521416000000002
21.0386803150177,134.808004,18.684084
21.53978443145752,134.96987000000001,18.919428
22.040921688079834,135.012226,18.982680000000002
22.542092084884644,134.460596,18.682063999999997
23.04319477081299,134.738668,17.709077999999998
23.54422426223755,134.691548,21.240194
24.045440912246704,134.798118,19.157192000000002
24.546600818634033,134.659322,17.767062
25.047507286071777,134.54189200000002,17.669114
25.548426389694214,134.51284,18.761808000000002
26.049643754959106,135.226948,22.05281
26.550880670547485,134.44851,22.000298
27.052236557006836,134.870748,18.516244
27.5534188747406,134.576314,17.651058
28.05439805984497,134.467552,17.717675999999997
28.555404663085938,134.670188,17.642736
29.056358814239502,134.641256,17.698672000000002
29.557315349578857,134.68617799999998,17.704334
30.058340549468994,134.791648,17.963364
30.559667348861694,134.666404,21.764586
31.060839414596558,134.581198,18.044576
31.56189465522766,134.643212,17.373914
32.06278419494629,134.663716,17.21602
32.56372570991516,134.415672,17.359348
33.064635038375854,134.70192600000001,17.09827
33.565611839294434,134.619406,17.742185999999997
34.066506147384644,134.524436,17.657638
34.56744599342346,134.462424,17.171006
35.06840181350708,134.714378,17.204819999999998
35.56928372383118,134.58876600000002,17.561678
36.07020449638367,134.63478800000001,17.590408
36.57106375694275,134.654562,17.877898000000002
37.07196378707886,134.44789600000001,17.766939999999998
37.572913646698,134.646264,17.635668
38.07379674911499,134.63967,17.661922
38.57469916343689,134.62380000000002,17.110878
39.07555627822876,134.49086599999998,16.454234
39.57646155357361,134.60023999999999,16.550438
40.07733917236328,134.525414,16.453466
40.5782368183136,134.63930399999998,16.423724
41.07913136482239,134.479636,16.361055999999998
41.58000731468201,134.648582,16.415858
42.080917835235596,134.664448,16.336544
42.58176064491272,134.443628,16.402886000000002
43.082661628723145,134.69985,16.308024
43.583537578582764,134.630026,16.343766
