Time (s),Package Power (W),DRAM Power (W)
81.16612529754639,161.896438,17.450322
81.66714119911194,161.552684,17.585608
82.16828060150146,161.676224,17.467398000000003
82.66948795318604,161.706372,17.7394
83.17039752006531,161.066362,17.446988
83.67147564888,161.65644600000002,17.533098000000003
84.17231392860413,161.591382,17.118707999999998
84.67333722114563,161.48762399999998,17.540258
85.17428231239319,161.330764,17.318925999999998
85.67551827430725,162.351026,17.701764
86.17653608322144,161.162184,17.574406
86.67795372009277,162.583322,17.67857
87.17907977104187,161.832228,17.505892
87.68012619018555,160.44588,17.195272000000003
88.18115663528442,162.015454,17.683678
88.68212080001831,161.723464,17.63518
89.18305397033691,162.327586,17.327952
89.68416810035706,161.498366,17.379638
90.18522429466248,162.75349,17.601762
90.68637204170227,160.793412,17.623458
91.18743562698364,162.207102,17.495948
91.6885974407196,161.09931999999998,17.298485999999997
92.1895751953125,161.42524600000002,17.562994
92.69081950187683,161.17012,17.597018
93.19195079803467,162.09895,17.241814
93.69297051429749,161.237014,17.517828
94.1940541267395,161.700148,17.582974
94.69489765167236,161.604566,17.536583999999998
95.19604635238647,161.968092,17.456718000000002
95.69739007949829,161.38716,17.521592
96.19854402542114,162.235546,17.363204
96.69977569580078,161.404738,17.527282
97.20087242126465,161.82063,17.351546
97.70197129249573,161.36128200000002,17.254026000000003
98.20290398597717,161.869216,17.497844
98.70398592948914,161.46113400000002,17.370856
99.20486402511597,161.300856,17.510512
99.70584893226624,161.69111400000003,17.648766000000002
100.20692682266235,161.86189000000002,17.321588
100.7080512046814,161.041702,17.402068
101.20905327796936,161.578566,17.239796
101.71022844314575,162.024366,17.55984
102.21134281158447,162.079176,17.501548
102.71247482299805,161.28999199999998,17.069138000000002
103.21353816986084,161.43220200000002,17.530586
103.71468305587769,161.587478,17.321559999999998
104.21580481529236,161.76423599999998,17.497202
104.71673703193665,161.64143,17.537502
105.21780252456665,161.332718,17.295028000000002
105.71885704994202,161.59528799999998,17.445182
106.21943163871765,161.71516200000002,17.386186000000002
106.72063112258911,161.55684,17.379086
107.22163462638855,162.234812,17.707302
107.72266125679016,160.496782,17.651856000000002
108.22372007369995,161.780592,17.370151999999997
108.724778175354,161.707228,17.54506
109.22588157653809,161.77680800000002,17.455126
109.72699284553528,161.724682,17.613606
110.22805070877075,161.771558,17.533862
110.72916269302368,161.72028999999998,17.607115999999998
111.23020386695862,162.622388,17.672266
111.73136043548584,160.78217999999998,17.432116
112.23245668411255,161.377028,17.23343
112.73351502418518,161.580764,17.224802
113.2344286441803,161.51252399999998,16.979143999999998
113.73534035682678,161.607254,17.19922
114.23634839057922,161.645336,17.234562
114.73729968070984,161.57344,16.859958
115.23825430870056,161.52327,16.966046
115.739098072052,161.588574,16.985878
116.24003171920776,161.45442,16.993158
116.74098753929138,161.79755999999998,16.959958
