Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023021697998047,225.0,0.0,0.0,0.0,0.0,42
0.9489920139312744,210.0,0.0,0.0,0.0,0.0,41
1.8703882694244385,210.0,0.0,0.0,0.0,0.0,41
2.726388931274414,1290.0,0.0,0.0,0.0,0.0,66
3.6037232875823975,1290.0,0.0,0.0,0.0,0.0,66
4.401783227920532,765.0,0.0,0.0,0.0,0.0,46
5.201532363891602,765.0,0.001,0.0,0.0,0.0,45
6.0279693603515625,765.0,0.0,0.0,0.0,0.0,45
6.857086896896362,765.0,0.0,0.0,0.0,0.0,45
7.685021638870239,765.0,0.0,0.0,0.0,0.0,45
8.507680654525757,765.0,0.0,0.0,0.0,0.0,45
9.33266830444336,765.0,0.0,0.0,0.0,0.0,45
10.155913591384888,765.0,0.0,0.0,0.0,0.0,45
10.98473310470581,765.0,0.0,0.0,0.0,0.0,45
11.810777187347412,765.0,0.0,0.0,0.0,0.0,45
12.638715505599976,765.0,0.0,0.0,0.0,0.0,45
13.466530323028564,765.0,0.0,0.0,0.0,0.0,45
14.293540954589844,765.0,0.0,0.0,0.0,0.0,45
15.12384295463562,765.0,0.0,0.0,0.0,0.0,45
15.948909997940063,765.0,0.0,0.0,0.0,0.0,45
16.77469277381897,765.0,0.0,0.0,0.0,0.0,45
17.599456548690796,765.0,0.0,0.0,0.0,0.0,45
18.42479372024536,765.0,0.0,0.0,0.0,0.0,45
19.25007939338684,765.0,0.0,0.0,0.0,0.0,45
20.081968069076538,765.0,0.0,0.0,0.0,0.0,44
20.913989782333374,765.0,0.0,0.0,0.0,0.0,44
21.73763108253479,765.0,0.0,0.0,0.0,0.0,45
22.56954336166382,765.0,0.0,0.0,0.0,0.0,44
23.413727283477783,765.0,0.0,0.0,0.0,0.0,44
24.241153717041016,765.0,0.0,0.0,0.0,0.0,44
25.06583523750305,765.0,0.0,0.0,0.0,0.0,44
25.910751342773438,765.0,0.0,0.0,0.0,0.0,44
26.73465633392334,765.0,0.0,0.0,0.0,0.0,44
27.55936574935913,1005.0,0.0,0.0,0.0,0.0,47
28.383607387542725,1005.0,0.0,0.0,0.0,0.0,47
