Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
32.31423354148865,765.0,0.0,0.0,0.0,0.0,44
33.2680983543396,765.0,0.0,0.0,0.0,0.0,44
34.10346794128418,765.0,0.0,0.0,0.0,0.0,44
35.088154554367065,765.0,0.0,0.0,0.0,0.0,44
36.086920738220215,765.0,0.0,0.0,0.0,0.0,44
37.02710819244385,765.0,0.0,0.0,0.0,0.0,44
37.85238528251648,765.0,0.0,0.0,0.0,0.0,44
38.67668914794922,900.0,0.0,0.0,0.0,0.0,46
39.641852378845215,900.0,0.0,0.0,0.0,0.0,46
40.6114182472229,765.0,0.0,0.0,0.0,0.0,44
41.58116793632507,765.0,0.0,0.0,0.0,0.0,44
42.57261800765991,765.0,0.0,0.0,0.0,0.0,44
43.540130853652954,765.0,0.0,0.0,0.0,0.0,44
44.37186598777771,765.0,0.0,0.0,0.0,0.0,44
45.19562387466431,765.0,0.0,0.0,0.0,0.0,44
46.02410864830017,765.0,0.0,0.0,0.0,0.0,44
46.852131366729736,765.0,0.0,0.0,0.0,0.0,44
47.67475628852844,765.0,0.0,0.0,0.0,0.0,44
48.63725280761719,765.0,0.0,0.0,0.0,0.0,44
49.6209979057312,765.0,0.0,0.0,0.0,0.0,44
50.62586784362793,765.0,0.0,0.0,0.0,0.0,44
51.568195819854736,765.0,0.0,0.0,0.0,0.0,44
52.39859700202942,765.0,0.0,0.0,0.0,0.0,44
53.232177734375,765.0,0.0,0.0,0.0,0.0,44
54.06255125999451,1395.0,0.079,0.0,0.222,0.0,95
54.88887977600098,1365.0,0.059,0.0,0.139,0.0,125
55.68363571166992,1275.0,0.076,0.0,0.141,0.0,94
56.4834418296814,1395.0,0.057,0.0,0.136,0.0,78
57.283568143844604,1410.0,0.016,0.0,0.033,0.0,78
58.07964253425598,1410.0,0.042,0.0,0.0,0.0,78
58.87980103492737,1410.0,0.055,0.0,0.26,0.0,76
59.66961050033569,1410.0,0.102,0.0,0.026,0.0,78
60.46315860748291,1290.0,0.057,0.0,0.142,0.0,102
61.26537251472473,1410.0,0.0,0.0,0.0,0.0,77
62.06037354469299,1410.0,0.0,0.0,0.0,0.0,77
62.850399017333984,795.0,0.0,0.0,0.0,0.0,44
63.639103174209595,765.0,0.0,0.0,0.0,0.0,44
64.47172975540161,765.0,0.0,0.0,0.0,0.0,44
65.30076360702515,765.0,0.0,0.0,0.0,0.0,44
66.12870025634766,765.0,0.0,0.0,0.0,0.0,44
66.95429730415344,765.0,0.0,0.0,0.0,0.0,44
67.78474259376526,765.0,0.0,0.0,0.0,0.0,44
68.60990023612976,765.0,0.0,0.0,0.0,0.0,44
69.43560743331909,765.0,0.0,0.0,0.0,0.0,44
70.2636353969574,765.0,0.0,0.0,0.0,0.0,44
71.09253525733948,765.0,0.0,0.0,0.0,0.0,44
71.92160367965698,765.0,0.0,0.0,0.0,0.0,44
72.74639749526978,765.0,0.0,0.0,0.0,0.0,43
73.57381582260132,765.0,0.0,0.0,0.0,0.0,44
74.39841628074646,765.0,0.0,0.0,0.0,0.0,44
75.2295470237732,1350.0,0.487,0.0,0.064,0.0,141
76.11161375045776,1260.0,0.62,0.0,0.066,0.0,192
76.95757365226746,1365.0,0.341,0.0,0.121,0.0,186
77.80272793769836,1275.0,0.483,0.0,0.037,0.0,190
78.64283752441406,1245.0,0.53,0.0,0.024,0.0,204
79.48555874824524,1365.0,0.537,0.0,0.105,0.0,146
80.37105417251587,1380.0,0.321,0.0,0.04,0.0,99
81.20888590812683,1395.0,0.558,0.0,0.042,0.0,116
82.05761361122131,1245.0,0.436,0.0,0.011,0.0,195
82.90138006210327,1350.0,0.447,0.0,0.041,0.0,96
83.79758787155151,1395.0,0.553,0.0,0.106,0.0,107
84.6281361579895,1305.0,0.317,0.0,0.078,0.0,109
85.47048926353455,1410.0,0.442,0.0,0.135,0.0,102
86.3552017211914,1245.0,0.47,0.0,0.071,0.0,200
87.19258546829224,1215.0,0.354,0.0,0.122,0.0,179
88.108238697052,1410.0,0.463,0.0,0.074,0.0,132
88.95097160339355,1395.0,0.407,0.0,0.016,0.0,124
89.82648396492004,1395.0,0.486,0.0,0.089,0.0,128
90.65802884101868,1305.0,0.328,0.0,0.067,0.0,157
91.49137830734253,1335.0,0.46,0.0,0.023,0.0,168
92.4247579574585,1290.0,0.363,0.0,0.107,0.0,143
93.2686653137207,1215.0,0.508,0.0,0.109,0.0,184
94.12222790718079,1380.0,0.422,0.0,0.017,0.0,187
94.95864033699036,1380.0,0.543,0.0,0.106,0.0,112
95.8237714767456,1335.0,0.473,0.0,0.121,0.0,97
96.66973781585693,1395.0,0.43,0.0,0.019,0.0,104
97.52998280525208,1200.0,0.348,0.0,0.106,0.0,183
98.39004111289978,1260.0,0.354,0.0,0.037,0.0,185
99.24961948394775,1335.0,0.473,0.0,0.071,0.0,184
100.08140277862549,1275.0,0.293,0.0,0.119,0.0,160
100.9811475276947,1215.0,0.519,0.0,0.13,0.0,202
101.838858127594,1290.0,0.291,0.0,0.116,0.0,185
102.72538304328918,1290.0,0.317,0.0,0.127,0.0,186
103.57062029838562,1380.0,0.424,0.0,0.036,0.0,100
104.40919494628906,1290.0,0.548,0.0,0.047,0.0,206
105.24072527885437,1200.0,0.381,0.0,0.104,0.0,201
106.11595249176025,1380.0,0.527,0.0,0.087,0.0,144
106.97068357467651,1275.0,0.433,0.0,0.107,0.0,206
107.88509941101074,1305.0,0.554,0.0,0.047,0.0,190
108.71835589408875,1230.0,0.416,0.0,0.111,0.0,187
109.60736989974976,1395.0,0.364,0.0,0.066,0.0,181
110.45337080955505,1320.0,0.5,0.0,0.016,0.0,222
111.28590536117554,1200.0,0.488,0.0,0.07,0.0,186
112.17432641983032,1380.0,0.439,0.0,0.124,0.0,128
113.03690695762634,1410.0,0.432,0.0,0.1,0.0,117
113.89633274078369,1395.0,0.55,0.0,0.107,0.0,130
114.77072596549988,1245.0,0.368,0.0,0.041,0.0,136
115.61215543746948,1290.0,0.507,0.0,0.083,0.0,111
116.47240662574768,1260.0,0.495,0.0,0.07,0.0,191
117.30835556983948,1365.0,0.394,0.0,0.108,0.0,142
118.19350504875183,1365.0,0.531,0.0,0.05,0.0,93
119.03660869598389,1350.0,0.424,0.0,0.012,0.0,195
119.88542342185974,1245.0,0.299,0.0,0.103,0.0,240
120.765371799469,1215.0,0.374,0.0,0.105,0.0,192
121.6071548461914,1230.0,0.372,0.0,0.04,0.0,192
122.44872856140137,1380.0,0.554,0.0,0.043,0.0,102
123.29204225540161,1395.0,0.542,0.0,0.106,0.0,125
124.15490436553955,1275.0,0.379,0.0,0.037,0.0,178
124.99545788764954,1200.0,0.464,0.0,0.133,0.0,98
125.83547782897949,1215.0,0.395,0.0,0.095,0.0,189
126.7426278591156,1395.0,0.44,0.0,0.123,0.0,186
127.593759059906,1200.0,0.536,0.0,0.091,0.0,154
128.47848963737488,1275.0,0.508,0.0,0.069,0.0,105
129.3486316204071,1245.0,0.536,0.0,0.05,0.0,195
130.18323421478271,1350.0,0.54,0.0,0.105,0.0,139
131.06930923461914,1215.0,0.485,0.0,0.129,0.0,134
131.9618420600891,1320.0,0.51,0.0,0.069,0.0,125
132.87957239151,1395.0,0.293,0.0,0.127,0.0,138
133.7400941848755,1290.0,0.493,0.0,0.013,0.0,204
134.57081055641174,1395.0,0.545,0.0,0.125,0.0,97
135.45963144302368,1350.0,0.538,0.0,0.047,0.0,192
136.33676981925964,1320.0,0.538,0.0,0.086,0.0,186
137.23340439796448,1215.0,0.341,0.0,0.105,0.0,154
138.1092884540558,1380.0,0.548,0.0,0.044,0.0,161
138.94149947166443,1215.0,0.294,0.0,0.117,0.0,221
139.82930254936218,1185.0,0.291,0.0,0.104,0.0,115
140.67376565933228,1185.0,0.514,0.0,0.03,0.0,216
141.606294631958,1410.0,0.331,0.0,0.103,0.0,110
142.47174215316772,1200.0,0.548,0.0,0.049,0.0,184
143.3154525756836,1230.0,0.413,0.0,0.089,0.0,217
144.19706535339355,1350.0,0.346,0.0,0.079,0.0,158
145.0542094707489,1335.0,0.473,0.0,0.017,0.0,165
145.88660621643066,1215.0,0.424,0.0,0.082,0.0,184
146.7449448108673,1350.0,0.315,0.0,0.022,0.0,126
147.62532830238342,1200.0,0.558,0.0,0.048,0.0,185
148.46796321868896,1230.0,0.376,0.0,0.027,0.0,208
149.31857681274414,1365.0,0.377,0.0,0.039,0.0,186
150.16273283958435,1200.0,0.406,0.0,0.113,0.0,182
151.1071960926056,1200.0,0.318,0.0,0.103,0.0,116
151.9817817211151,1185.0,0.554,0.0,0.05,0.0,157
152.81767511367798,1230.0,0.404,0.0,0.104,0.0,184
153.6998257637024,1380.0,0.469,0.0,0.122,0.0,131
154.54810881614685,1215.0,0.384,0.0,0.111,0.0,178
155.4664032459259,1245.0,0.462,0.0,0.049,0.0,106
156.32745265960693,1335.0,0.332,0.0,0.131,0.0,185
157.16933059692383,1215.0,0.593,0.0,0.073,0.0,105
158.11451601982117,1380.0,0.474,0.0,0.129,0.0,163
158.94585490226746,1320.0,0.396,0.0,0.107,0.0,92
159.8697361946106,1335.0,0.454,0.0,0.039,0.0,184
160.71377754211426,1275.0,0.314,0.0,0.112,0.0,139
161.63530087471008,1200.0,0.465,0.0,0.131,0.0,200
162.48913264274597,1245.0,0.574,0.0,0.104,0.0,181
163.37539911270142,1200.0,0.473,0.0,0.121,0.0,212
164.24031400680542,1245.0,0.301,0.0,0.117,0.0,194
165.13783884048462,1395.0,0.486,0.0,0.12,0.0,110
166.00678896903992,1200.0,0.393,0.0,0.045,0.0,209
166.85931181907654,1185.0,0.538,0.0,0.049,0.0,229
167.7216682434082,1215.0,0.556,0.0,0.043,0.0,185
168.55591201782227,1380.0,0.433,0.0,0.016,0.0,151
169.44042205810547,1260.0,0.316,0.0,0.109,0.0,185
170.27854800224304,1335.0,0.381,0.0,0.035,0.0,186
171.11888122558594,1215.0,0.505,0.0,0.015,0.0,158
171.95487546920776,1290.0,0.43,0.0,0.02,0.0,187
172.79805517196655,1200.0,0.336,0.0,0.106,0.0,191
173.65580344200134,1395.0,0.443,0.0,0.038,0.0,101
174.49036860466003,1410.0,0.0,0.0,0.0,0.0,85
175.27770256996155,1410.0,0.0,0.0,0.0,0.0,84
176.06936764717102,855.0,0.0,0.0,0.0,0.0,48
176.85520219802856,765.0,0.0,0.0,0.0,0.0,47
177.6844027042389,765.0,0.0,0.0,0.0,0.0,47
178.51778960227966,765.0,0.0,0.0,0.0,0.0,47
179.34835195541382,765.0,0.0,0.0,0.0,0.0,47
180.17572474479675,765.0,0.0,0.0,0.0,0.0,46
181.00585055351257,765.0,0.0,0.0,0.0,0.0,47
181.83637499809265,1410.0,0.0,0.0,0.0,0.0,82
