Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002504825592041,210.0,0.0,0.0,0.0,0.0,42
0.9828276634216309,210.0,0.0,0.0,0.0,0.0,42
1.8603615760803223,210.0,0.0,0.0,0.0,0.0,41
2.711865186691284,1140.0,0.0,0.0,0.0,0.0,55
3.618704319000244,1140.0,0.0,0.0,0.0,0.0,55
4.421875953674316,765.0,0.0,0.0,0.0,0.0,55
5.224108695983887,765.0,0.0,0.0,0.0,0.0,46
6.053660869598389,765.0,0.0,0.0,0.0,0.0,46
6.885095596313477,765.0,0.0,0.0,0.0,0.0,46
7.7112884521484375,765.0,0.0,0.0,0.0,0.0,45
8.539528369903564,765.0,0.0,0.0,0.0,0.0,45
9.365587711334229,765.0,0.0,0.0,0.0,0.0,45
10.189183235168457,765.0,0.0,0.0,0.0,0.0,45
11.01610541343689,765.0,0.0,0.0,0.0,0.0,45
11.844226837158203,765.0,0.0,0.0,0.0,0.0,45
12.671083688735962,765.0,0.0,0.0,0.0,0.0,45
13.498251676559448,765.0,0.0,0.0,0.0,0.0,45
14.324686527252197,765.0,0.0,0.0,0.0,0.0,45
15.151394844055176,765.0,0.0,0.0,0.0,0.0,45
15.979435682296753,765.0,0.0,0.0,0.0,0.0,45
16.806983947753906,765.0,0.0,0.0,0.0,0.0,45
17.635761499404907,765.0,0.0,0.0,0.0,0.0,45
18.463247299194336,765.0,0.0,0.0,0.0,0.0,45
19.291165113449097,765.0,0.0,0.0,0.0,0.0,45
20.11128044128418,765.0,0.0,0.0,0.0,0.0,45
21.00922679901123,765.0,0.0,0.0,0.0,0.0,45
21.834996461868286,765.0,0.0,0.0,0.0,0.0,45
22.66230273246765,765.0,0.0,0.0,0.0,0.0,45
23.492380619049072,765.0,0.0,0.0,0.0,0.0,45
24.318305015563965,765.0,0.0,0.0,0.0,0.0,45
25.14864730834961,765.0,0.0,0.0,0.0,0.0,45
25.997016429901123,765.0,0.0,0.0,0.0,0.0,45
26.820923566818237,765.0,0.0,0.0,0.0,0.0,45
27.692616939544678,765.0,0.0,0.0,0.0,0.0,45
28.523420095443726,765.0,0.0,0.0,0.0,0.0,45
29.398658275604248,765.0,0.0,0.0,0.0,0.0,45
30.222885131835938,765.0,0.0,0.0,0.0,0.0,45
31.05787968635559,1140.0,0.0,0.0,0.0,0.0,54
32.03258562088013,1140.0,0.0,0.0,0.0,0.0,53
32.89038801193237,765.0,0.0,0.0,0.0,0.0,44
33.74844527244568,765.0,0.0,0.0,0.0,0.0,45
34.57338738441467,765.0,0.0,0.0,0.0,0.0,45
35.40012788772583,765.0,0.0,0.0,0.0,0.0,45
36.2290415763855,765.0,0.0,0.0,0.0,0.0,45
37.0483295917511,765.0,0.0,0.0,0.0,0.0,45
38.12018418312073,765.0,0.0,0.0,0.0,0.0,44
38.97799110412598,765.0,0.0,0.0,0.0,0.0,44
39.80910801887512,765.0,0.0,0.0,0.0,0.0,44
40.63687705993652,765.0,0.002,0.0,0.001,0.0,44
41.46630644798279,765.0,0.003,0.0,0.0,0.0,44
42.29458546638489,1410.0,0.017,0.0,0.074,0.0,215
43.0933723449707,1365.0,0.094,0.0,0.294,0.0,190
43.89116811752319,1410.0,0.071,0.0,0.117,0.0,118
44.68882894515991,1380.0,0.059,0.0,0.139,0.0,97
45.48379969596863,1395.0,0.024,0.0,0.0,0.0,214
46.277464151382446,1410.0,0.091,0.0,0.122,0.0,82
47.07254958152771,1410.0,0.07,0.0,0.161,0.0,167
47.869460344314575,1410.0,0.037,0.0,0.02,0.0,79
48.66598200798035,1410.0,0.0,0.0,0.0,0.0,79
49.451781272888184,765.0,0.0,0.0,0.0,0.0,79
50.23294448852539,765.0,0.0,0.0,0.0,0.0,45
51.05709362030029,765.0,0.0,0.0,0.0,0.0,45
51.882314682006836,765.0,0.0,0.0,0.0,0.0,45
52.70414900779724,765.0,0.0,0.0,0.0,0.0,45
53.529577016830444,765.0,0.0,0.0,0.0,0.0,45
54.354167222976685,765.0,0.0,0.0,0.0,0.0,45
55.17831063270569,765.0,0.0,0.0,0.0,0.0,44
56.009751319885254,765.0,0.0,0.0,0.0,0.0,44
56.840583086013794,765.0,0.0,0.0,0.0,0.0,44
57.66434717178345,765.0,0.0,0.0,0.0,0.0,44
58.48954463005066,765.0,0.0,0.0,0.0,0.0,44
59.31708121299744,765.0,0.0,0.0,0.0,0.0,44
60.141541481018066,1350.0,0.159,0.0,0.0,0.0,202
60.982545614242554,1410.0,0.575,0.0,0.054,0.0,219
61.79435062408447,1410.0,0.571,0.0,0.054,0.0,228
62.621649980545044,1410.0,0.595,0.0,0.053,0.0,244
63.4508695602417,1410.0,0.537,0.0,0.069,0.0,239
64.30644178390503,1410.0,0.53,0.0,0.071,0.0,243
65.13341927528381,1410.0,0.615,0.0,0.091,0.0,167
65.98406910896301,1410.0,0.545,0.0,0.077,0.0,214
66.81508684158325,1410.0,0.554,0.0,0.034,0.0,234
67.6462881565094,1410.0,0.601,0.0,0.041,0.0,218
68.45816135406494,1410.0,0.606,0.0,0.059,0.0,244
69.26500201225281,1410.0,0.547,0.0,0.072,0.0,190
70.12094235420227,1410.0,0.535,0.0,0.087,0.0,191
70.97268772125244,1410.0,0.575,0.0,0.083,0.0,184
71.79233837127686,1395.0,0.544,0.0,0.072,0.0,239
72.61836981773376,1410.0,0.551,0.0,0.078,0.0,246
73.45849871635437,1410.0,0.593,0.0,0.053,0.0,235
74.27408337593079,1410.0,0.581,0.0,0.058,0.0,224
75.11143064498901,1410.0,0.598,0.0,0.059,0.0,183
75.9319064617157,1410.0,0.526,0.0,0.054,0.0,177
76.75365996360779,1410.0,0.63,0.0,0.072,0.0,173
77.5764651298523,1395.0,0.546,0.0,0.087,0.0,215
78.40874576568604,1410.0,0.551,0.0,0.074,0.0,176
79.24017691612244,1410.0,0.564,0.0,0.053,0.0,244
80.07123160362244,1395.0,0.595,0.0,0.053,0.0,241
80.88652348518372,1410.0,0.492,0.0,0.043,0.0,248
81.70545172691345,1410.0,0.557,0.0,0.051,0.0,247
82.5391366481781,1395.0,0.56,0.0,0.089,0.0,255
83.38834714889526,1395.0,0.533,0.0,0.085,0.0,246
84.22197318077087,1395.0,0.59,0.0,0.049,0.0,246
85.05289387702942,1410.0,0.529,0.0,0.071,0.0,262
85.90141224861145,1395.0,0.575,0.0,0.05,0.0,202
86.73194217681885,1410.0,0.576,0.0,0.053,0.0,168
87.5585150718689,1410.0,0.537,0.0,0.034,0.0,269
88.38180017471313,1410.0,0.517,0.0,0.073,0.0,176
89.20679426193237,1395.0,0.585,0.0,0.082,0.0,234
90.04394602775574,1410.0,0.567,0.0,0.077,0.0,225
90.87775111198425,1395.0,0.573,0.0,0.055,0.0,218
91.70163106918335,1395.0,0.502,0.0,0.075,0.0,222
92.53995108604431,1410.0,0.56,0.0,0.076,0.0,231
93.39918279647827,1395.0,0.611,0.0,0.046,0.0,248
94.28030753135681,1395.0,0.551,0.0,0.092,0.0,185
95.14928126335144,1395.0,0.578,0.0,0.074,0.0,245
95.99407267570496,1395.0,0.609,0.0,0.042,0.0,254
