Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020232200622559,255.0,0.0,0.0,0.0,0.0,43
0.957871675491333,210.0,0.0,0.0,0.0,0.0,42
1.810197353363037,210.0,0.0,0.0,0.0,0.0,42
2.660088062286377,1050.0,0.0,0.0,0.0,0.0,51
3.471541166305542,1050.0,0.0,0.0,0.0,0.0,51
4.275321006774902,765.0,0.0,0.0,0.0,0.0,46
5.080127954483032,765.0,0.0,0.0,0.0,0.0,46
5.9042558670043945,765.0,0.0,0.0,0.0,0.0,46
6.720868825912476,765.0,0.0,0.0,0.0,0.0,46
7.546327829360962,765.0,0.0,0.0,0.0,0.0,46
8.369882106781006,765.0,0.0,0.0,0.0,0.0,45
9.19595980644226,765.0,0.0,0.0,0.0,0.0,45
10.021730661392212,765.0,0.0,0.0,0.0,0.0,45
10.844690084457397,765.0,0.0,0.0,0.0,0.0,45
11.667145013809204,765.0,0.0,0.0,0.0,0.0,45
12.488800287246704,765.0,0.0,0.0,0.0,0.0,45
13.308202028274536,765.0,0.0,0.0,0.0,0.0,45
14.129429817199707,765.0,0.0,0.0,0.0,0.0,45
14.953284978866577,765.0,0.0,0.0,0.0,0.0,45
15.776046514511108,765.0,0.0,0.0,0.0,0.0,45
16.597166776657104,765.0,0.0,0.0,0.0,0.0,45
17.418344497680664,765.0,0.0,0.0,0.0,0.0,45
18.242131233215332,765.0,0.0,0.0,0.0,0.0,45
19.068256378173828,765.0,0.002,0.0,0.0,0.0,45
19.89304757118225,765.0,0.0,0.0,0.0,0.0,45
20.71904754638672,765.0,0.0,0.0,0.0,0.0,45
21.555569410324097,765.0,0.0,0.0,0.0,0.0,45
22.394550323486328,765.0,0.0,0.0,0.0,0.0,45
23.222482442855835,765.0,0.0,0.0,0.0,0.0,45
24.05812692642212,765.0,0.0,0.0,0.0,0.0,45
24.88213038444519,945.0,0.001,0.0,0.0,0.0,47
25.761158227920532,945.0,0.0,0.0,0.0,0.0,47
26.596872091293335,765.0,0.0,0.0,0.0,0.0,46
27.401432514190674,765.0,0.0,0.0,0.0,0.0,45
28.22582173347473,765.0,0.0,0.0,0.0,0.0,44
29.052517652511597,765.0,0.0,0.0,0.0,0.0,44
