Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021400451660156,240.0,0.0,0.0,0.0,0.0,42
0.9502251148223877,210.0,0.0,0.0,0.0,0.0,42
1.805588722229004,750.0,0.0,0.0,0.0,0.0,46
2.6544477939605713,915.0,0.0,0.0,0.0,0.0,48
3.4698493480682373,915.0,0.0,0.0,0.0,0.0,47
4.286864280700684,765.0,0.0,0.0,0.0,0.0,46
5.1118574142456055,765.0,0.0,0.0,0.0,0.0,46
5.935704469680786,765.0,0.0,0.0,0.0,0.0,46
6.7628395557403564,765.0,0.0,0.0,0.0,0.0,46
7.589000225067139,765.0,0.0,0.0,0.0,0.0,45
8.413936138153076,765.0,0.0,0.0,0.0,0.0,45
9.238956451416016,765.0,0.0,0.0,0.0,0.0,45
10.06375789642334,765.0,0.0,0.0,0.0,0.0,45
10.887122392654419,765.0,0.0,0.0,0.0,0.0,45
11.711292505264282,765.0,0.0,0.0,0.0,0.0,45
12.535093307495117,765.0,0.0,0.0,0.0,0.0,45
13.358362674713135,765.0,0.0,0.0,0.0,0.0,45
14.182651996612549,765.0,0.0,0.0,0.0,0.0,45
15.005987167358398,765.0,0.0,0.0,0.0,0.0,45
15.829295635223389,765.0,0.0,0.0,0.0,0.0,45
16.653401374816895,765.0,0.0,0.0,0.0,0.0,45
17.548571825027466,765.0,0.0,0.0,0.0,0.0,45
18.36849570274353,765.0,0.0,0.0,0.0,0.0,45
19.189839124679565,765.0,0.002,0.0,0.0,0.0,45
20.01247000694275,765.0,0.0,0.0,0.0,0.0,45
20.84476089477539,765.0,0.0,0.0,0.0,0.0,45
21.684175729751587,765.0,0.0,0.0,0.0,0.0,45
22.51625108718872,765.0,0.0,0.0,0.0,0.0,45
23.34312081336975,765.0,0.0,0.0,0.0,0.0,45
24.17055630683899,765.0,0.0,0.0,0.0,0.0,45
24.993629455566406,945.0,0.001,0.0,0.0,0.0,47
25.87508463859558,945.0,0.0,0.0,0.0,0.0,47
26.695430040359497,765.0,0.0,0.0,0.0,0.0,47
27.50213646888733,765.0,0.0,0.0,0.0,0.0,44
28.32903289794922,765.0,0.0,0.0,0.0,0.0,44
29.155486583709717,765.0,0.0,0.0,0.0,0.0,44
29.980483770370483,765.0,0.0,0.0,0.0,0.0,44
30.81237006187439,765.0,0.0,0.0,0.0,0.0,44
31.63224697113037,765.0,0.0,0.0,0.0,0.0,44
32.45832824707031,765.0,0.0,0.0,0.0,0.0,44
33.283257246017456,1305.0,0.05,0.0,0.032,0.0,246
34.12001824378967,1290.0,0.089,0.0,0.186,0.0,224
34.92294001579285,1380.0,0.075,0.0,0.32,0.0,76
35.72419357299805,1395.0,0.048,0.0,0.105,0.0,79
36.52726459503174,1395.0,0.123,0.0,0.123,0.0,210
37.330599784851074,1395.0,0.085,0.0,0.193,0.0,121
38.1417236328125,1410.0,0.0,0.0,0.0,0.0,80
38.926841497421265,1410.0,0.0,0.0,0.0,0.0,80
39.71288061141968,765.0,0.0,0.0,0.0,0.0,45
40.49562478065491,765.0,0.0,0.0,0.0,0.0,45
41.31878066062927,765.0,0.0,0.0,0.0,0.0,44
42.14286923408508,765.0,0.0,0.0,0.0,0.0,44
42.966981649398804,765.0,0.0,0.0,0.0,0.0,44
43.79326915740967,765.0,0.0,0.0,0.0,0.0,44
44.61415195465088,765.0,0.0,0.0,0.0,0.0,44
45.434476375579834,765.0,0.0,0.0,0.0,0.0,44
46.2594838142395,765.0,0.0,0.0,0.0,0.0,44
47.08252811431885,765.0,0.0,0.0,0.0,0.0,44
47.90576982498169,1245.0,0.575,0.0,0.099,0.0,180
48.764899253845215,1320.0,0.606,0.0,0.059,0.0,182
49.58931374549866,1305.0,0.602,0.0,0.101,0.0,178
50.422049045562744,1245.0,0.625,0.0,0.083,0.0,162
51.25258207321167,1260.0,0.563,0.0,0.066,0.0,191
52.092100381851196,1230.0,0.608,0.0,0.099,0.0,183
52.94099235534668,1275.0,0.555,0.0,0.054,0.0,167
53.76509499549866,1245.0,0.596,0.0,0.093,0.0,186
54.600456953048706,1245.0,0.604,0.0,0.066,0.0,156
55.42449879646301,1290.0,0.62,0.0,0.082,0.0,184
56.258198261260986,1230.0,0.615,0.0,0.099,0.0,179
57.10409951210022,1290.0,0.552,0.0,0.047,0.0,158
57.924933433532715,1215.0,0.613,0.0,0.1,0.0,199
58.76122450828552,1260.0,0.601,0.0,0.051,0.0,174
59.58664321899414,1230.0,0.61,0.0,0.094,0.0,192
60.42597436904907,1260.0,0.614,0.0,0.096,0.0,177
61.270907402038574,1230.0,0.604,0.0,0.054,0.0,138
62.09656119346619,1215.0,0.604,0.0,0.095,0.0,195
62.935261249542236,1230.0,0.638,0.0,0.081,0.0,177
63.76874923706055,1230.0,0.592,0.0,0.071,0.0,192
64.59573912620544,1215.0,0.613,0.0,0.094,0.0,168
65.43505144119263,1230.0,0.617,0.0,0.085,0.0,165
66.27842593193054,1245.0,0.61,0.0,0.058,0.0,179
67.10524535179138,1260.0,0.606,0.0,0.095,0.0,174
67.93802261352539,1215.0,0.614,0.0,0.099,0.0,190
68.78507351875305,1260.0,0.605,0.0,0.056,0.0,180
69.61056447029114,1215.0,0.593,0.0,0.096,0.0,188
70.4485809803009,1215.0,0.614,0.0,0.083,0.0,185
71.2710075378418,1290.0,0.575,0.0,0.082,0.0,169
72.10878849029541,1245.0,0.623,0.0,0.103,0.0,178
72.95624589920044,1290.0,0.571,0.0,0.06,0.0,193
73.7955276966095,1290.0,0.606,0.0,0.091,0.0,176
74.63418865203857,1215.0,0.595,0.0,0.098,0.0,189
75.47879910469055,1215.0,0.594,0.0,0.06,0.0,183
76.31397104263306,1260.0,0.591,0.0,0.1,0.0,176
77.14551711082458,1215.0,0.625,0.0,0.079,0.0,188
77.99162673950195,1245.0,0.585,0.0,0.062,0.0,182
78.82409977912903,1215.0,0.604,0.0,0.105,0.0,193
79.67178177833557,1245.0,0.596,0.0,0.083,0.0,168
80.50550961494446,1260.0,0.598,0.0,0.082,0.0,183
81.3353419303894,1215.0,0.612,0.0,0.096,0.0,176
82.17979121208191,1215.0,0.574,0.0,0.06,0.0,186
83.01149082183838,1275.0,0.587,0.0,0.094,0.0,176
83.84881544113159,1215.0,0.623,0.0,0.079,0.0,153
84.68505120277405,1260.0,0.584,0.0,0.065,0.0,189
85.51016664505005,1260.0,0.598,0.0,0.099,0.0,185
86.35340595245361,1215.0,0.637,0.0,0.083,0.0,194
87.18341445922852,1290.0,0.586,0.0,0.061,0.0,179
88.01375794410706,1230.0,0.624,0.0,0.105,0.0,189
88.86573719978333,1215.0,0.602,0.0,0.081,0.0,191
89.69516181945801,1260.0,0.594,0.0,0.065,0.0,176
90.52434182167053,1215.0,0.615,0.0,0.105,0.0,190
91.37038922309875,1275.0,0.562,0.0,0.06,0.0,184
92.18589425086975,1245.0,0.614,0.0,0.089,0.0,178
93.01278948783875,1215.0,0.602,0.0,0.081,0.0,148
93.84195446968079,1215.0,0.605,0.0,0.085,0.0,181
94.6696126461029,1215.0,0.631,0.0,0.079,0.0,183
95.50210976600647,1260.0,0.596,0.0,0.071,0.0,189
96.33501076698303,1260.0,0.611,0.0,0.102,0.0,167
97.16552186012268,1200.0,0.623,0.0,0.083,0.0,198
98.00870776176453,1275.0,0.587,0.0,0.068,0.0,184
98.8440158367157,1230.0,0.636,0.0,0.104,0.0,161
99.68462204933167,1215.0,0.594,0.0,0.067,0.0,180
100.50938296318054,1290.0,0.605,0.0,0.086,0.0,180
101.34676575660706,1215.0,0.62,0.0,0.1,0.0,179
102.18434309959412,1275.0,0.584,0.0,0.046,0.0,187
103.01004767417908,1290.0,0.6,0.0,0.095,0.0,157
103.85223984718323,1230.0,0.589,0.0,0.098,0.0,171
104.69415712356567,1290.0,0.587,0.0,0.069,0.0,185
