Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10025191307067871,210.0,0.0,0.0,0.0,0.0,42
0.9750411510467529,750.0,0.0,0.0,0.0,0.0,45
1.862555980682373,750.0,0.0,0.0,0.0,0.0,45
2.696526288986206,1125.0,0.0,0.0,0.0,0.0,54
3.5761873722076416,1125.0,0.0,0.0,0.0,0.0,54
4.378618955612183,765.0,0.0,0.0,0.0,0.0,54
5.177924871444702,765.0,0.0,0.0,0.0,0.0,46
6.002824306488037,765.0,0.0,0.0,0.0,0.0,45
6.83038854598999,765.0,0.0,0.0,0.0,0.0,45
7.659987688064575,765.0,0.0,0.0,0.0,0.0,45
8.486732006072998,765.0,0.0,0.0,0.0,0.0,45
9.309485912322998,765.0,0.0,0.0,0.0,0.0,45
10.136420726776123,765.0,0.0,0.0,0.0,0.0,45
10.96779179573059,765.0,0.0,0.0,0.0,0.0,45
11.79535460472107,765.0,0.0,0.0,0.0,0.0,45
12.6193106174469,765.0,0.0,0.0,0.0,0.0,45
13.44590950012207,765.0,0.0,0.0,0.0,0.0,45
14.275940418243408,855.0,0.0,0.0,0.0,0.0,46
15.155449390411377,855.0,0.0,0.0,0.0,0.0,46
15.971540451049805,765.0,0.0,0.0,0.0,0.0,45
16.78912615776062,765.0,0.0,0.0,0.0,0.0,45
17.614147186279297,765.0,0.0,0.0,0.0,0.0,45
18.440890312194824,765.0,0.0,0.0,0.0,0.0,45
19.26537561416626,765.0,0.0,0.0,0.0,0.0,45
20.091950178146362,765.0,0.0,0.0,0.0,0.0,45
20.91803526878357,765.0,0.0,0.0,0.0,0.0,45
21.74478840827942,765.0,0.0,0.0,0.0,0.0,44
22.563457250595093,765.0,0.0,0.0,0.0,0.0,44
23.384249687194824,765.0,0.0,0.0,0.0,0.0,44
24.208683490753174,765.0,0.0,0.0,0.0,0.0,44
25.038541793823242,765.0,0.0,0.0,0.0,0.0,44
25.892910957336426,765.0,0.0,0.0,0.0,0.0,44
26.74853825569153,765.0,0.0,0.0,0.0,0.0,44
27.615919828414917,765.0,0.0,0.0,0.0,0.0,44
28.44658374786377,765.0,0.0,0.0,0.0,0.0,44
29.319425106048584,765.0,0.0,0.0,0.0,0.0,44
30.147940158843994,765.0,0.0,0.0,0.0,0.0,44
30.976197719573975,1020.0,0.001,0.0,0.0,0.0,47
31.9414222240448,1020.0,0.0,0.0,0.0,0.0,48
32.79258155822754,765.0,0.0,0.0,0.0,0.0,44
33.641401290893555,765.0,0.0,0.0,0.0,0.0,44
34.47129559516907,765.0,0.0,0.0,0.0,0.0,44
35.29359149932861,765.0,0.0,0.0,0.0,0.0,44
36.12148427963257,765.0,0.0,0.0,0.0,0.0,44
36.95031428337097,765.0,0.0,0.0,0.0,0.0,44
37.777212619781494,765.0,0.0,0.0,0.0,0.0,44
38.676220655441284,765.0,0.0,0.0,0.0,0.0,44
39.54796528816223,765.0,0.0,0.0,0.0,0.0,44
40.377843379974365,765.0,0.0,0.0,0.0,0.0,44
41.205785036087036,765.0,0.0,0.0,0.0,0.0,44
42.02766680717468,1290.0,0.091,0.0,0.134,0.0,93
42.8564989566803,1380.0,0.073,0.0,0.201,0.0,87
43.661643505096436,1365.0,0.108,0.0,0.345,0.0,192
44.46577072143555,1365.0,0.056,0.0,0.184,0.0,84
45.26283860206604,1410.0,0.075,0.0,0.081,0.0,77
46.05889320373535,1395.0,0.055,0.0,0.242,0.0,187
46.860456466674805,1410.0,0.085,0.0,0.104,0.0,91
47.655585289001465,1395.0,0.064,0.0,0.298,0.0,81
48.45421075820923,1410.0,0.0,0.0,0.0,0.0,79
49.24404859542847,1410.0,0.0,0.0,0.0,0.0,78
50.036925315856934,795.0,0.0,0.0,0.0,0.0,45
50.831465005874634,765.0,0.0,0.0,0.0,0.0,44
51.65854597091675,765.0,0.0,0.0,0.0,0.0,44
52.483617305755615,765.0,0.0,0.0,0.0,0.0,44
53.30888652801514,765.0,0.0,0.0,0.0,0.0,44
54.13392186164856,765.0,0.0,0.0,0.0,0.0,44
54.9583044052124,765.0,0.0,0.0,0.0,0.0,44
55.787682056427,765.0,0.0,0.0,0.0,0.0,44
56.614585876464844,765.0,0.0,0.0,0.0,0.0,44
57.44129014015198,765.0,0.0,0.0,0.0,0.0,44
58.26913642883301,765.0,0.0,0.0,0.0,0.0,44
59.09659433364868,765.0,0.0,0.0,0.0,0.0,44
59.92241668701172,765.0,0.0,0.0,0.0,0.0,44
60.74933838844299,1365.0,0.545,0.0,0.11,0.0,216
61.60267734527588,1365.0,0.56,0.0,0.112,0.0,207
62.44577693939209,1320.0,0.534,0.0,0.062,0.0,142
63.286433935165405,1335.0,0.549,0.0,0.063,0.0,195
64.11600947380066,1365.0,0.513,0.0,0.071,0.0,224
64.95687437057495,1380.0,0.589,0.0,0.073,0.0,198
65.78949856758118,1365.0,0.485,0.0,0.072,0.0,200
66.6195981502533,1320.0,0.599,0.0,0.103,0.0,199
67.49369430541992,1335.0,0.552,0.0,0.113,0.0,150
68.33855247497559,1380.0,0.52,0.0,0.08,0.0,144
69.16168689727783,1380.0,0.53,0.0,0.042,0.0,208
70.01629948616028,1365.0,0.568,0.0,0.105,0.0,187
70.87085127830505,1350.0,0.552,0.0,0.097,0.0,208
71.71498560905457,1335.0,0.573,0.0,0.048,0.0,207
72.5504162311554,1350.0,0.495,0.0,0.034,0.0,196
73.39031672477722,1305.0,0.474,0.0,0.078,0.0,217
74.2155089378357,1290.0,0.496,0.0,0.055,0.0,207
75.0388925075531,1335.0,0.541,0.0,0.099,0.0,152
75.8959801197052,1380.0,0.611,0.0,0.107,0.0,178
76.72626733779907,1350.0,0.583,0.0,0.082,0.0,210
77.56754922866821,1290.0,0.572,0.0,0.063,0.0,205
78.407883644104,1350.0,0.592,0.0,0.078,0.0,172
79.22957634925842,1335.0,0.534,0.0,0.076,0.0,157
80.08046841621399,1350.0,0.554,0.0,0.111,0.0,198
80.92964911460876,1350.0,0.587,0.0,0.066,0.0,197
81.75417494773865,1290.0,0.551,0.0,0.064,0.0,200
82.59974670410156,1320.0,0.618,0.0,0.115,0.0,223
83.4366340637207,1290.0,0.553,0.0,0.06,0.0,210
84.27082753181458,1350.0,0.547,0.0,0.073,0.0,165
85.08750462532043,1320.0,0.528,0.0,0.108,0.0,192
85.94315791130066,1290.0,0.533,0.0,0.115,0.0,215
86.79505443572998,1290.0,0.588,0.0,0.066,0.0,198
87.62674593925476,1395.0,0.517,0.0,0.046,0.0,199
88.46755456924438,1395.0,0.516,0.0,0.089,0.0,148
89.31971025466919,1290.0,0.599,0.0,0.098,0.0,206
90.15814447402954,1305.0,0.53,0.0,0.081,0.0,227
90.99052309989929,1380.0,0.572,0.0,0.111,0.0,202
91.83595728874207,1305.0,0.584,0.0,0.095,0.0,203
92.68049883842468,1290.0,0.559,0.0,0.112,0.0,220
93.50988698005676,1290.0,0.56,0.0,0.049,0.0,208
94.34894847869873,1350.0,0.581,0.0,0.076,0.0,211
95.20665216445923,1290.0,0.599,0.0,0.081,0.0,207
96.03619265556335,1305.0,0.527,0.0,0.114,0.0,147
96.87764763832092,1320.0,0.603,0.0,0.079,0.0,153
97.70845222473145,1365.0,0.525,0.0,0.065,0.0,143
98.5462863445282,1395.0,0.57,0.0,0.056,0.0,116
99.37757158279419,1320.0,0.504,0.0,0.09,0.0,201
100.24034023284912,1320.0,0.582,0.0,0.115,0.0,192
101.10084557533264,1305.0,0.547,0.0,0.081,0.0,202
101.93264818191528,1290.0,0.494,0.0,0.072,0.0,225
102.8054940700531,1335.0,0.568,0.0,0.094,0.0,161
103.6342887878418,1290.0,0.543,0.0,0.115,0.0,136
104.48264360427856,1290.0,0.591,0.0,0.084,0.0,202
105.30505037307739,1290.0,0.577,0.0,0.101,0.0,152
106.14562273025513,1275.0,0.561,0.0,0.066,0.0,213
106.98698902130127,1290.0,0.528,0.0,0.083,0.0,217
107.82093262672424,1290.0,0.478,0.0,0.079,0.0,214
108.66835951805115,1290.0,0.561,0.0,0.072,0.0,211
109.50252938270569,1290.0,0.539,0.0,0.097,0.0,199
110.33846116065979,1320.0,0.59,0.0,0.059,0.0,208
111.1598711013794,1290.0,0.626,0.0,0.11,0.0,217
112.00912117958069,1335.0,0.57,0.0,0.084,0.0,206
112.83623099327087,1350.0,0.618,0.0,0.074,0.0,158
113.67716455459595,1365.0,0.575,0.0,0.071,0.0,205
114.51359987258911,1335.0,0.573,0.0,0.078,0.0,159
115.34162187576294,1305.0,0.534,0.0,0.097,0.0,171
116.20471119880676,1335.0,0.554,0.0,0.082,0.0,155
117.0493700504303,1305.0,0.498,0.0,0.037,0.0,182
117.8735191822052,1335.0,0.554,0.0,0.075,0.0,206
118.699697971344,1320.0,0.546,0.0,0.098,0.0,144
119.54076814651489,1305.0,0.567,0.0,0.073,0.0,169
120.37712740898132,1320.0,0.437,0.0,0.044,0.0,173
121.21527123451233,1320.0,0.544,0.0,0.072,0.0,173
122.05634570121765,1275.0,0.552,0.0,0.091,0.0,140
122.88802075386047,1290.0,0.601,0.0,0.084,0.0,204
123.72419619560242,1320.0,0.529,0.0,0.097,0.0,225
124.56676959991455,1350.0,0.593,0.0,0.076,0.0,201
125.3964638710022,1275.0,0.506,0.0,0.078,0.0,223
126.26134538650513,1305.0,0.593,0.0,0.112,0.0,170
127.09978151321411,1350.0,0.517,0.0,0.106,0.0,140
127.9474790096283,1320.0,0.604,0.0,0.053,0.0,175
128.77534675598145,1380.0,0.588,0.0,0.072,0.0,199
129.62327003479004,1350.0,0.61,0.0,0.097,0.0,213
130.4603590965271,1320.0,0.537,0.0,0.08,0.0,184
131.30265188217163,1380.0,0.595,0.0,0.078,0.0,139
132.12482476234436,1350.0,0.521,0.0,0.042,0.0,164
132.96369767189026,1335.0,0.58,0.0,0.103,0.0,175
133.80881595611572,1335.0,0.6,0.0,0.072,0.0,203
134.64838480949402,1350.0,0.572,0.0,0.111,0.0,201
135.5034019947052,1305.0,0.563,0.0,0.083,0.0,143
136.3465714454651,1305.0,0.571,0.0,0.053,0.0,200
137.17804527282715,1320.0,0.501,0.0,0.066,0.0,202
138.00509595870972,1335.0,0.538,0.0,0.075,0.0,185
138.85180020332336,1320.0,0.514,0.0,0.081,0.0,169
139.70946264266968,1290.0,0.535,0.0,0.087,0.0,202
140.53819489479065,1410.0,0.0,0.0,0.0,0.0,85
141.41528296470642,1410.0,0.0,0.0,0.0,0.0,86
142.203946352005,795.0,0.0,0.0,0.0,0.0,48
