Time (s),Package Power (W),DRAM Power (W)
0.5009167194366455,107.856778,17.631324
1.0029242038726807,107.40158199999999,17.061732
1.5037846565246582,107.86813,16.731776
2.0049731731414795,107.669158,16.752826
2.505991220474243,107.593964,16.609344
3.0067384243011475,107.747282,16.685414
3.5076682567596436,107.430512,16.774062
4.00859522819519,107.581268,17.007849999999998
4.5094897747039795,107.79013,17.542
5.010584592819214,107.694914,17.166567999999998
5.51153039932251,107.666472,16.547776
6.012467622756958,107.602508,16.492269999999998
6.513532876968384,107.581266,16.572316
7.014463186264038,107.694794,16.616168
7.51559042930603,107.575896,16.510474000000002
8.016518592834473,107.710416,16.606558
8.51749062538147,107.601532,16.621676
9.01850414276123,107.46798799999999,16.546032
9.519482612609863,107.624112,16.63777
10.020441055297852,107.722748,16.517668
10.521350622177124,107.61142000000001,16.528712
11.022273063659668,107.728604,16.542144
11.523205757141113,107.43124599999999,16.612098000000003
12.02412724494934,107.811002,16.898514
12.525110244750977,107.476044,16.485932
13.025970220565796,107.780362,16.621492
13.526925802230835,107.397796,16.53367
14.027815103530884,107.66842600000001,16.462586
14.528705835342407,107.644868,16.515126000000002
15.029620170593262,107.650724,16.4964
15.530499935150146,107.503388,16.799826000000003
16.03144931793213,107.727384,16.569106
16.532334566116333,107.653046,16.488076
17.033252954483032,107.651212,16.505026
17.534192085266113,107.529634,16.670056000000002
18.035174131393433,107.567106,16.535442
18.53614640235901,107.693938,16.71219
19.037137985229492,107.63741999999999,16.530397999999998
19.538081407546997,107.766448,16.542268
20.03899121284485,107.45541399999999,16.45209
20.53985619544983,107.60372799999999,16.500590000000003
21.040783643722534,107.742644,16.400744
21.541672706604004,107.407196,16.457016
22.0425705909729,107.798552,16.689608
22.543468952178955,107.518644,16.715832
23.044384717941284,107.651948,16.801388
23.545305728912354,107.643766,16.449488
24.046162843704224,107.53720200000001,16.722074
24.547096967697144,107.75582800000001,16.63673
25.047953367233276,107.431974,16.721584
25.54887294769287,107.66879399999999,16.807848
26.049787759780884,107.727384,16.666168
26.55066466331482,107.47189399999999,16.8199
27.051602840423584,107.670744,18.229460000000003
27.552583694458008,107.932342,17.941148
28.053783178329468,108.120938,17.473058
28.555625200271606,108.228482,17.618378
29.0587956905365,108.093474,17.883865999999998
29.560924768447876,107.626554,18.086772
30.062124013900757,107.629486,17.442858
30.563244819641113,108.345304,18.418476
31.06646990776062,108.120328,18.337998
31.56891942024231,107.46920800000001,17.661616000000002
32.07009530067444,107.72824,17.391019999999997
32.571168661117554,108.42233,17.8749
33.07546377182007,108.164274,18.429858
33.57897186279297,108.383146,18.534084
34.08382248878479,108.311856,18.676955999999997
34.58747148513794,107.861418,18.49118
35.08856177330017,107.69345,17.589554
35.5897319316864,107.47628599999999,17.477128
36.09065508842468,107.570404,17.489064
36.59165406227112,107.690766,17.445794
37.09281039237976,108.44491,17.772142
37.5961811542511,108.23043799999999,18.539223999999997
38.10055065155029,108.483486,18.630322
38.60505795478821,108.252654,18.670254
39.10865497589111,108.13534200000001,18.452534
39.61116313934326,108.312956,18.451586
40.11589074134827,108.211026,18.556238
40.619396448135376,108.14193399999999,18.572119999999998
41.12218952178955,107.978362,18.443476
41.62457799911499,107.73702800000001,18.480228
42.12575936317444,107.50363200000001,17.508432
42.626736879348755,107.709198,17.48184
43.127732276916504,107.635832,17.461554
43.628706216812134,107.541594,17.478138
44.12963557243347,107.75985800000001,17.425904000000003
44.63057589530945,107.496184,17.378473999999997
45.131566524505615,107.575286,17.418594
45.632527351379395,107.578582,17.444996
46.133453369140625,107.848966,17.164
46.63448429107666,108.133634,18.375484
47.137500286102295,108.32088999999999,18.474168
47.64125061035156,108.28732,18.436836
48.14539456367493,108.27474799999999,18.480932
48.64894485473633,108.08261,18.447884
49.15172338485718,107.68417199999999,18.35238
49.653016328811646,107.550872,17.253688
50.15409326553345,107.849212,17.301270000000002
50.655088901519775,107.652678,17.270823999999998
51.156107664108276,107.56759600000001,17.030644
51.657055139541626,107.54428,17.524284
52.15799617767334,107.59750199999999,17.45886
52.65893030166626,107.76840200000001,17.190926
53.15982103347778,107.56723,17.058522
53.660752058029175,107.59200799999999,17.24362
54.161651849746704,107.58895799999999,17.491418
54.66258430480957,107.69735800000001,17.444296
55.16352653503418,107.64889400000001,17.640686000000002
55.664411783218384,107.41549599999999,17.570306000000002
56.165327072143555,107.80661,17.515104
56.66618776321411,107.52169599999999,17.543652
57.16710114479065,107.595062,17.342978000000002
57.66800308227539,107.597868,17.088478
58.16887021064758,107.68869000000001,16.5811
58.66979956626892,107.4382,16.5729
59.17072582244873,107.84433,16.797868
59.67173790931702,107.565032,16.57804
60.172929525375366,107.68869000000001,16.509068
60.67381453514099,107.467254,16.577978
61.174906730651855,107.901092,16.568247999999997
61.6758189201355,107.420378,16.544808
62.17692589759827,107.789396,16.611668
62.677852630615234,107.44918799999999,16.554204
63.178767681121826,107.67758,16.65411
63.67986536026001,107.58725,16.481834
64.18080711364746,107.789152,16.571890000000003
64.68191242218018,107.604828,16.511484000000003
65.18278694152832,107.58627200000001,16.48324
65.6837866306305,107.70138399999999,16.525316
66.18472218513489,107.58627200000001,16.443094000000002
66.68561291694641,107.64132599999999,16.544806
67.186678647995,107.738738,17.07275
67.68767952919006,107.500824,16.685997999999998
68.18871569633484,107.57724,16.586638
68.68978309631348,107.736418,16.557630000000003
69.19069194793701,107.53598,16.60261
69.69163274765015,107.49447599999999,16.500806
70.19248509407043,107.725798,16.544808000000003
70.6934597492218,107.80014,16.466472000000003
71.19447112083435,108.286098,16.988906
71.69757175445557,107.98825,17.542214
72.19876599311829,107.814176,17.188082
72.70005798339844,108.430876,17.573884
