Time (s),Package Power (W),DRAM Power (W)
0.5007205009460449,170.325248,17.538114
1.0018589496612549,170.096244,16.815863999999998
1.5028905868530273,170.72942,16.692546
2.0038838386535645,170.35894000000002,16.542146000000002
2.5049898624420166,170.398366,16.939822
3.006006956100464,170.720754,17.43328
3.5070149898529053,170.43084,16.777887999999997
4.007965087890625,170.391776,16.812588
4.50908350944519,170.353322,16.473602
5.010051250457764,170.64250800000002,16.560568
5.511025667190552,170.408866,16.549672
6.011910676956177,170.112236,16.497746
6.51284122467041,170.095876,16.427458
7.013233423233032,170.427056,16.61326
7.514122486114502,170.311452,16.559556
8.015042304992676,170.169488,16.462401999999997
8.515877962112427,169.99394999999998,16.459282
9.016778230667114,170.439138,16.465553999999997
9.517653703689575,170.282522,16.54141
10.018549919128418,170.33916399999998,16.548816
10.519416570663452,170.181938,16.596984
11.020310640335083,170.549734,16.592084
11.521193742752075,170.271658,16.578376
12.022028684616089,170.570242,16.462952
12.522945404052734,170.291924,16.374764
13.023784399032593,170.107962,16.296766
13.524690866470337,169.952812,16.324334
14.02522587776184,170.109918,16.673938
14.526174783706665,170.626882,16.736548
15.027130126953125,170.39213999999998,16.504876
15.528030633926392,170.265066,16.569594
16.02899408340454,170.333304,16.584007999999997
16.529966115951538,170.292412,16.707386
17.030991077423096,170.79717,18.250574
17.532160758972168,171.35967,18.731574000000002
18.033230781555176,170.396048,18.876834000000002
18.53444504737854,170.90544599999998,19.884065999999997
19.035557985305786,170.69890199999998,18.680104
19.53668189048767,171.097708,19.002722
20.037805318832397,170.16912,21.83662
20.539053678512573,170.483816,18.002408
21.04013729095459,170.440726,17.922421999999997
21.54106879234314,170.77825,20.608151999999997
22.042373657226562,170.53313200000002,23.483418
22.54358220100403,170.43389,19.627116
23.044731855392456,170.55828,17.952897999999998
23.545772790908813,170.422172,17.904516
24.046730518341064,170.46221,17.903112
24.54769015312195,170.425954,17.898858
25.04866123199463,170.25786599999998,17.378568
25.549261569976807,169.971,23.270136
26.050421476364136,170.97063,17.52153
26.551361083984375,170.422052,17.15436
27.05228543281555,170.4063,17.352220000000003
27.553293228149414,170.3919,17.244386
28.05424952507019,170.494802,17.550292
28.555180311203003,170.36186600000002,17.412624
29.056100130081177,170.591972,16.978868
29.557008504867554,170.462942,17.110022
30.057950019836426,170.208428,17.483798
30.558828592300415,170.59709600000002,17.757028
31.05975890159607,170.517874,17.590685999999998
31.560637950897217,170.42388,17.604058
32.06159234046936,170.343438,17.407206000000002
32.5624520778656,170.355276,16.794598
33.063424825668335,170.62822599999998,16.66641
33.564337730407715,170.089406,16.53771
34.065298557281494,170.787528,16.552794
34.566198110580444,170.353566,16.420327999999998
35.06708884239197,170.20562,16.40616
35.56802463531494,170.48308400000002,16.392356
36.06894874572754,170.349052,16.461516000000003
36.569883584976196,170.385672,16.400774
37.07076334953308,170.48638,16.436884
37.57167863845825,170.163018,16.43636
38.072633504867554,170.398488,16.867607999999997
38.573644161224365,170.510916,16.64897
39.074623584747314,170.577322,16.562526
39.57551550865173,170.258476,16.657842
40.07646989822388,170.171072,16.455916000000002
40.577237367630005,171.32048600000002,17.290284
41.078572034835815,170.51299,17.4465
41.57991290092468,170.339652,17.494142
42.08100199699402,170.862478,17.349314
42.582067251205444,170.657644,17.556964
43.0829336643219,170.105034,17.455402
43.58400630950928,170.222586,17.517828
44.08497714996338,170.61028,17.196862
44.58631110191345,170.222464,17.533432
45.08723473548889,170.717214,17.17477
45.588268995285034,169.65374200000002,17.642310000000002
46.08929419517517,170.349416,17.30179
46.59021854400635,170.206108,17.593928
47.09123229980469,170.082816,17.234594
47.59244346618652,170.560356,17.234838
48.09353256225586,170.521292,17.427618
48.59471416473389,170.565116,17.463878
49.09560680389404,170.68498599999998,17.426854
49.59679388999939,170.81304,17.538328
50.097954511642456,169.93303600000002,17.26856
50.598771810531616,170.3908,17.489918000000003
51.09963536262512,170.104424,17.456108
51.6006178855896,170.34258,17.1722
52.101418256759644,170.462454,17.335113999999997
52.602333784103394,170.28643,17.537656
53.10351753234863,170.550466,17.554454
53.604549169540405,170.157524,17.293806
54.1057333946228,170.76982600000002,17.321892
54.606881618499756,170.65325,17.371102
55.10784602165222,170.388968,17.366142000000004
55.60899329185486,171.191212,17.356352
56.110191106796265,170.204398,17.25598
56.61128568649292,170.340384,17.351976
57.11240482330322,170.05413199999998,17.349035999999998
57.61367678642273,169.865286,17.588972
58.11485958099365,170.74639000000002,17.272876
58.61596941947937,170.807424,17.206960000000002
59.11709499359131,170.45464199999998,17.357636
59.61825442314148,170.73943,17.484228
60.11934423446655,171.419972,17.089824
60.62054991722107,169.54278,17.38897
61.12166404724121,170.254322,17.482942
61.62294292449951,170.858084,17.480221999999998
62.123929500579834,170.656058,17.284042
62.62496876716614,170.36174599999998,17.00595
63.125977754592896,170.29412000000002,17.651274
63.626983880996704,170.304862,16.96926
64.12810063362122,169.721366,17.508494
64.62927269935608,170.724784,17.46902
65.1306312084198,170.714284,17.577129999999997
65.6317811012268,170.72051199999999,16.928806
66.13268280029297,169.999686,17.66382
66.63382530212402,170.42559,17.176852
67.13495206832886,170.42986000000002,17.091535999999998
67.63604712486267,169.970268,17.465685999999998
68.13709950447083,170.638846,17.320242
68.63812923431396,170.456106,17.253135999999998
69.13918328285217,170.70927999999998,17.400598000000002
69.63997673988342,170.26665400000002,17.444112
70.14082670211792,170.589896,17.305036
70.64197778701782,170.340872,17.096187999999998
71.14306426048279,170.79241,17.418253999999997
71.64414834976196,170.17607800000002,17.249464000000003
72.14529752731323,169.936332,17.385024
72.64645457267761,170.583302,17.382482
73.1474540233612,170.412528,17.205126
73.64831256866455,169.594538,17.312502000000002
74.14924550056458,170.73357199999998,17.295364
74.65035820007324,169.969168,17.196314
75.15138101577759,170.37676199999999,17.701518
75.65234041213989,169.98394000000002,17.226086000000002
76.1532289981842,170.421194,17.410666
76.65419101715088,170.804494,17.257024
77.1553122997284,170.629324,17.459012
77.65642833709717,170.390556,17.000563999999997
78.15723705291748,170.683646,17.554762
78.65832114219666,170.09722,17.507820000000002
79.15959692001343,170.525076,17.272752
79.66077041625977,170.536306,17.535636
80.16190314292908,170.319144,17.614522
80.6628828048706,170.070366,17.284258
81.1639757156372,170.57878599999998,17.336154
81.66509652137756,170.47295400000002,17.8368
82.16616797447205,170.819874,17.03658
82.66737508773804,170.287406,17.606048
83.16828918457031,170.23223000000002,17.51596
83.66923975944519,170.164968,17.597878
84.17048859596252,170.413262,17.237008
84.67161202430725,170.828542,17.49653
85.17259812355042,170.001886,17.385544
85.67374849319458,170.288382,17.420458
86.17470574378967,171.2791,17.280554000000002
86.67583346366882,170.071344,17.258276000000002
87.1768753528595,170.761524,17.550416
87.67783117294312,170.62334199999998,17.310328
88.17907428741455,170.46392,17.744636
88.68016695976257,170.602348,17.091414
89.18140625953674,170.458912,17.554394000000002
89.68258285522461,170.409478,17.542338
90.18367004394531,170.701954,17.61232
90.68468523025513,170.36174599999998,17.314458000000002
91.18580961227417,170.73577,17.41691
91.68686890602112,170.116506,16.990862
92.18793487548828,170.468192,17.579394
92.68900060653687,170.595878,17.272142000000002
93.19027519226074,170.02068400000002,17.48848
93.69133043289185,170.841968,17.498334
94.19254064559937,170.669974,17.161368
94.69345903396606,170.238334,17.466512
95.19458794593811,170.932056,17.540072000000002
95.69553565979004,170.235526,17.255063999999997
96.19649696350098,170.617118,17.421590000000002
96.69783544540405,170.37358799999998,17.249128
97.19886612892151,170.57414799999998,17.444142
97.69993162155151,170.32097399999998,17.54145
98.20087885856628,170.48064399999998,17.211460000000002
98.7018678188324,171.292774,17.453077999999998
99.20287370681763,170.235038,17.179727999999997
99.70403218269348,170.194876,17.242027999999998
100.20502495765686,170.840262,17.496468
100.70625305175781,170.52764000000002,17.382298
101.20739793777466,169.494682,17.431995999999998
101.70864248275757,170.562064,17.214762
102.20964622497559,170.359304,17.411402000000002
102.71051549911499,170.649102,16.9408
103.2115478515625,170.326832,17.767464
103.71262717247009,169.884454,17.278717999999998
104.213223695755,170.343678,17.403106
104.71408081054688,170.39043600000002,17.202648
105.21514105796814,170.13811199999998,17.289642
105.71627426147461,171.494314,17.694328
106.2172281742096,168.909844,17.122444
106.71811413764954,170.430106,17.211827999999997
107.21926236152649,170.53374200000002,17.413266
107.7203357219696,170.612358,17.415408
108.22124528884888,169.839652,16.930644
108.72230935096741,170.562186,17.585268
109.22339701652527,170.271048,17.181044
109.72440600395203,170.325736,17.29873
110.22523474693298,170.66033,17.000349999999997
110.72623562812805,170.180718,17.263818
111.2271683216095,170.272146,17.399374
111.72856283187866,170.679374,17.268528000000003
112.22963905334473,170.548756,16.94527
112.73048901557922,170.183646,17.062804
113.23130202293396,170.489676,17.053992
113.73228025436401,170.35772,16.695024
114.23322653770447,170.52788199999998,16.795516
114.73418498039246,170.442924,16.766534
115.23507809638977,170.173882,16.779418
115.7360315322876,170.52507400000002,16.72446
