Time (s),Package Power (W),DRAM Power (W)
0.5009088516235352,107.832854,17.560544
1.0022242069244385,107.516204,16.774278
1.5032548904418945,107.78158400000001,16.636028
2.004276990890503,107.628998,16.594838
2.5053024291992188,107.72946,16.57807
3.006392478942871,107.523774,16.580488
3.507395029067993,107.642422,16.678316
4.008631706237793,107.68332000000001,17.035234
4.509832143783569,107.535978,17.23698
5.010964393615723,107.932708,17.401851999999998
5.511972665786743,107.510102,16.709222
6.012928485870361,107.66463999999999,16.563904
6.5138325691223145,107.742888,16.611514
7.014755725860596,107.60592600000001,16.540494000000002
7.515681028366089,107.703216,16.520021999999997
8.016589641571045,107.447722,16.496002
8.517548084259033,107.68991,16.504844
9.018570899963379,107.521332,16.520940000000003
9.519515037536621,107.53036399999999,16.46794
10.020403861999512,107.870574,16.585078000000003
10.52131724357605,107.54830799999999,16.634374
11.022239208221436,107.593108,16.491287999999997
11.523134708404541,107.579194,16.636976
12.024026870727539,107.549772,16.814453999999998
12.524905920028687,107.54440199999999,16.643708
13.025778532028198,107.632904,16.514637999999998
13.526662349700928,107.659392,16.44808
14.027518033981323,107.672212,16.535996
14.528488397598267,107.486052,16.479476
15.029354810714722,107.555632,16.445572
15.530255794525146,107.633392,16.574796
16.031174421310425,107.748136,16.700044
16.53215980529785,107.600188,16.62764
17.033091068267822,107.645234,16.493186
17.533998489379883,107.76534799999999,16.704326000000002
18.035040855407715,107.42453,16.490828
18.535990953445435,107.634612,16.605122
19.03693175315857,107.71054000000001,16.693064
19.537920236587524,107.53707800000001,16.471644
20.038764715194702,107.771086,16.610906
20.539697408676147,107.455782,16.55977
21.040600061416626,107.532314,16.475744
21.541443347930908,107.635468,16.48266
22.04234743118286,107.615204,16.55102
22.543234825134277,107.70175,16.737282
23.04420828819275,107.73409799999999,16.777062
23.545130968093872,107.44540599999999,16.637586
24.046064615249634,107.654752,16.556558
24.547030687332153,107.597138,16.68566
25.047958612442017,107.662932,16.769717999999997
25.54898166656494,107.64596399999999,16.721646
26.049938678741455,107.680266,16.809224
26.550933599472046,107.474946,16.729875999999997
27.05193543434143,107.99667,17.413542
27.553210020065308,107.526458,18.263731999999997
28.05441427230835,108.23239000000001,17.722906000000002
28.556676626205444,108.074918,17.895586
29.05803871154785,108.12448,17.850602000000002
29.56230354309082,108.142912,17.866666000000002
30.063633918762207,108.419888,17.633035999999997
30.566680431365967,108.04843,18.261589999999998
31.069422006607056,107.884732,18.174992
31.57136344909668,107.9039,17.075229999999998
32.07319951057434,107.886808,17.127644
32.57506489753723,107.858366,17.067272000000003
33.07744646072388,107.84494000000001,16.93805
33.57984519004822,107.967984,16.946678
34.08173441886902,107.799774,17.051606
34.58327388763428,107.73507599999999,16.974491999999998
35.08519124984741,107.59359599999999,16.962742
35.58656692504883,108.09201,18.142955999999998
36.088313579559326,108.087002,18.377044
36.59207606315613,108.24484,18.29978
37.09464621543884,108.03768600000001,18.267158000000002
37.597336292266846,107.628388,18.012782
38.09854578971863,107.729462,17.453108
38.59957551956177,107.61532199999999,17.331992
39.10074043273926,107.636078,17.431842
39.601736307144165,107.600678,17.398670000000003
40.10274314880371,108.388272,17.961558
40.60548686981201,108.068326,18.240108
41.109105348587036,108.2767,18.322332
41.61222720146179,107.858612,18.289406
42.11510705947876,108.370328,18.224504
42.619526386260986,108.26791,18.252380000000002
43.12262010574341,108.23092600000001,18.314923999999998
43.62591862678528,107.843472,18.344791999999998
44.12825417518616,108.12741,18.342314000000002
44.63147234916687,108.063688,18.267556
45.13429117202759,107.704924,17.573368000000002
45.63540697097778,107.583586,17.384808
46.1363468170166,107.706756,17.424528000000002
46.63727283477783,107.494234,17.39353
47.138158559799194,107.745816,17.422416
47.6390917301178,107.48739599999999,17.436398
48.14001774787903,107.570402,17.358738
48.64090657234192,107.615936,17.453752
49.1418240070343,107.631072,17.122198
49.64287829399109,108.383268,18.000298
50.1458854675293,107.946136,18.370312
50.64854645729065,108.285122,18.378054
51.15225267410278,108.089934,18.404705999999997
51.655224084854126,108.393766,18.559114
52.16032099723816,108.327114,18.451158
52.66346478462219,107.49838199999999,17.690103999999998
53.16473865509033,107.685514,17.507148
53.66576075553894,107.61483799999999,17.416204
54.166749238967896,107.736908,17.24864
54.667733907699585,107.653654,17.26914
55.16867423057556,107.67538400000001,17.526272
55.66966986656189,107.61215,17.342824
56.170597314834595,107.441378,17.320182000000003
56.671555280685425,107.64315400000001,17.939742000000003
