Time (s),IPS,Memory Throughput (MB/s)
0.0005140304565429688,15562697958,897.3328208
1.2673976421356201,3978511885,474.90188200000006
2.451813220977783,3032629920,940.5133452000001
3.69838547706604,3993988965,3046.9847356
4.896240234375,4095399775,428.9740780000001
6.113093614578247,4613850667,278.1463308
7.341467380523682,2445703640,225.4027568
8.552518606185913,4206897507,133.80929380000003
9.727776765823364,2614126244,257.1852166
10.928994178771973,343068507,418.92868160000006
12.112342834472656,3041097562,146.0881656
13.294911861419678,3261416213,71.9011306
14.48287844657898,3234343167,199.5028308
15.677030324935913,1784396085,285.03550140000004
16.850099802017212,2381803343,322.9206968000001
18.00763773918152,4395323263,142.40764979999997
19.174619913101196,4762643229,73.41108580000001
20.37320351600647,4818370970,338.20899320000007
21.540806531906128,20145744749,306.2587606
22.820611000061035,34458163191,370.6415726000001
24.4699764251709,22685702817,446.8313954
25.997441053390503,3919697423,5742.1394238
27.319129467010498,31430601364,7469.895175600001
28.789289474487305,23618054816,6162.1586286
30.316917181015015,3903032802,6392.584083600001
31.500377655029297,4037279967,12126.586526600002
32.7083420753479,32760661268,5767.630403599999
34.20824122428894,3471327763,6882.522602800001
35.43760943412781,3586886002,17105.4435968
36.615297079086304,3284483713,9934.603437200001
37.82155728340149,4133675763,4868.2738234
39.00440526008606,3006011120,4203.1385578
40.180004596710205,2916293923,3672.232018
41.36975073814392,3836806446,13283.411440000002
42.5657377243042,4591657424,5680.3256328
43.77374196052551,4440530354,2618.073572400001
44.95998167991638,4540510386,3296.8298922
46.148202657699585,4822510399,4494.528454
47.350958824157715,5067307299,4103.8485176
48.536269664764404,4514781918,5748.588190800001
49.75490975379944,4952646248,5982.568332
51.00678539276123,4986021104,4355.4972318
52.18019652366638,6050814445,870.9295764
53.41692304611206,15228225494,132.0267078
54.600149154663086,15967068635,92.9671028
55.82154607772827,15159583250,72.68756560000001
57.00839638710022,14880213925,77.5320052
58.22906231880188,14099358582,85.2600398
59.44907069206238,15446529019,87.5249726
60.71791863441467,15858802608,674.1425678
61.89493489265442,15078929971,288.1288124000001
63.076353311538696,17780148990,206.412973
64.28099298477173,16154646103,937.5458638000002
65.47918558120728,14373645314,3390.2059412
66.67940855026245,15141360785,4188.8254408
67.96417117118835,15693943036,3769.4039266000004
69.14817833900452,15840715791,3542.3863566
70.39797353744507,15568310898,3609.0445872
71.63600468635559,16344496625,3951.9302472000004
72.85912704467773,14926459505,4192.002638200001
74.08835029602051,16279074961,3806.4817154
75.33469891548157,16068675699,3911.2872864
76.55465126037598,16129901437,4037.8194350000003
77.80451893806458,16241675897,3651.0716736000004
79.02485728263855,16290634812,4110.3392278
80.21713352203369,14580787310,3794.8005342000006
81.42225575447083,15890449674,4148.601912
82.65290260314941,15861862819,3877.4076665999996
83.84232592582703,13969022795,3943.4367492
85.03248524665833,14261460104,3814.6711252000005
86.26618480682373,15926579115,3719.3761747999997
87.53680872917175,18462271875,3929.7737518
88.76484251022339,15791207111,3909.7983028
89.94880533218384,14828298203,3931.7660538000005
91.16887545585632,16076827108,3849.3686374000004
92.44841814041138,16472322086,3515.6370808000006
93.66659140586853,15988697105,3541.2853476000005
94.88590431213379,16871734121,3761.518605
96.10836362838745,16036531305,3742.5078496
97.30903100967407,16206228673,3436.0708304000004
98.53489637374878,15664616433,3763.7206230000006
99.74682688713074,18784614971,3738.8902486
100.95949602127075,15277601058,3439.6360024
102.21722292900085,15909490931,3816.4746828
103.44423246383667,15786409838,3856.7611264
104.68012070655823,16372679409,3662.9730566000003
105.88872075080872,16622388769,3734.2345533999996
107.12894201278687,15319235419,3657.342182
108.36115741729736,15558148054,3887.7886086000003
109.5549898147583,16622599752,3627.8351408
110.79706907272339,17033511224,3807.1003776000007
112.0171308517456,15549593949,3798.5125074000002
113.22906112670898,15901626104,3792.9655192
114.4479079246521,16408294867,3863.4510668000003
115.68023347854614,15174726697,3638.2160828
116.87204241752625,15050625023,3887.8515234
118.12460803985596,16288522056,3586.5315746
119.33392810821533,14846874518,3645.9755748000002
120.52487897872925,13947918818,3731.8752484000006
121.73076796531677,16271198749,3604.3574346000005
122.95572280883789,15344924460,3850.8995642
124.17981457710266,16168630253,3670.7535202
125.36218976974487,16083328814,3664.199895200001
126.54998874664307,15582975628,3674.0984904
127.73862481117249,17042357538,3914.296711
128.9860692024231,11880710999,3632.3020915999996
130.16407871246338,2262949413,3770.9243676
131.36923933029175,4463433959,3460.3769148000006
132.52997732162476,5585202821,3634.7977120000005
133.75419569015503,5781366926,3476.7033054
135.00710034370422,3421386613,3310.786492
