Time (s),Package Power (W),DRAM Power (W)
0.5007386207580566,161.597244,17.557822
1.001884937286377,161.447584,16.808244000000002
1.5029828548431396,161.46138000000002,16.729294000000003
2.004040002822876,161.66084,16.711669999999998
2.5050718784332275,161.67048599999998,16.86458
3.006067991256714,161.51801999999998,17.280307999999998
3.507014751434326,161.667554,17.064518
4.007782459259033,161.41438,16.8647
4.508890151977539,161.62141400000002,16.670054
5.009845018386841,161.517896,16.606744
5.510791063308716,161.65412600000002,16.668584000000003
6.011685132980347,161.26423599999998,16.556804
6.512588739395142,161.84272800000002,16.504598
7.01346230506897,161.57648799999998,16.584162
7.514552593231201,161.57136400000002,16.664696
8.015515327453613,161.49617,16.466656
8.51651120185852,161.63191,16.49747
9.01748013496399,161.42378000000002,16.407966000000002
9.518372535705566,161.611038,16.513656
10.019408941268921,161.85712999999998,16.701203999999997
10.520467042922974,161.489452,16.506376000000003
11.021405935287476,161.536698,16.75304
11.522350072860718,161.581618,16.634558
12.023233890533447,161.514724,16.540554
12.524165868759155,161.720898,16.509006
13.025170803070068,161.403884,16.483456
13.526108264923096,161.579298,16.394593999999998
14.026977300643921,161.573072,16.560656
14.527900218963623,161.560622,16.707294
15.02864408493042,161.471754,16.584804
15.529568672180176,161.53169200000002,16.702826
16.030503749847412,161.706982,16.725348
16.531490564346313,161.60773999999998,16.691412
17.03250527381897,161.636308,17.532148
17.533427000045776,161.774242,18.789044
18.034322261810303,161.990186,19.124388000000003
18.535237789154053,161.713454,17.596712
19.036398887634277,161.328812,19.921946
19.537540435791016,161.78522800000002,17.826335999999998
20.03849720954895,161.787306,21.57906
20.53976535797119,161.37117,18.863554
21.04093050956726,161.725658,17.923246
21.54186749458313,161.724806,17.815317999999998
22.042863368988037,161.935256,23.312182
22.54399800300598,161.45551999999998,22.64348
23.04511284828186,161.69624,17.923982000000002
23.546032667160034,161.306716,17.89595
24.04691433906555,161.80586,17.824102
24.547832250595093,161.35225,17.84684
25.04872727394104,161.676098,17.774774
25.549744844436646,161.586624,20.103466
26.0509774684906,161.805736,21.211644
26.552098512649536,161.48066599999999,17.545428
27.05300807952881,161.53364399999998,17.28441
27.553882122039795,161.455886,17.438388
28.05478525161743,161.49494800000002,17.185634
28.555651664733887,161.761182,17.633892
29.05656409263611,161.506668,17.328688
29.557403564453125,161.606642,17.00898
30.05828833580017,161.468702,17.264122
30.559178829193115,161.63288599999998,17.560451999999998
31.06004762649536,161.35029600000001,17.733953999999997
31.560953378677368,161.75337000000002,17.648001999999998
32.06182503700256,161.45185800000002,17.72251
32.56271481513977,161.492506,17.452618
33.06358075141907,161.43623200000002,16.515644
33.564499378204346,161.58174,16.558304
34.06535983085632,161.673536,16.44854
34.56623435020447,161.452834,16.419683999999997
35.0671226978302,161.57368400000001,16.418768
35.56799244880676,161.587842,16.43422
36.068886518478394,161.56111,16.442970000000003
36.56974720954895,161.428298,16.461942
37.07063388824463,161.55793599999998,16.486944
37.571465253829956,161.492018,16.470604
38.07238984107971,161.288772,16.556314
38.573272705078125,161.683056,16.808732
39.0741400718689,161.617996,16.587924
39.57503890991211,161.69636400000002,16.50668
40.07592058181763,161.26459999999997,16.54793
40.576828479766846,161.784132,16.60258
41.07770323753357,161.934644,16.896924
41.578715801239014,161.570022,17.528536
42.079742670059204,161.776564,17.445121999999998
42.580756187438965,161.68562,17.629546
43.081812143325806,161.740186,17.17936
43.5830295085907,162.05012399999998,17.832212
44.084078311920166,161.363354,17.310022
44.58526253700256,161.48726,17.672142
45.086410999298096,161.60481,17.344693999999997
45.58756065368652,161.75825200000003,17.3431
46.08854413032532,161.69734,17.572446
46.58950662612915,161.78999,17.092976
47.090604066848755,161.524246,17.583312
47.59163165092468,161.37287800000001,17.568744
48.092639446258545,161.563306,17.403936
48.593687534332275,161.91816599999999,17.626638
49.094748735427856,161.51252599999998,17.254116
49.59574103355408,161.57673599999998,17.660486
50.09680461883545,161.3542,17.332971999999998
50.597928524017334,162.115674,17.64148
51.099005937576294,161.826734,17.497204
51.59979319572449,161.798658,17.118802
52.100828647613525,161.394728,17.447936
52.601882219314575,161.82368200000002,17.54399
53.1029531955719,161.586256,17.560454
53.60408639907837,161.84040800000002,17.168190000000003
54.10520029067993,160.276932,17.517642000000002
54.60627031326294,161.101394,17.451824000000002
55.107269287109375,161.59248200000002,17.31559
55.608421325683594,161.560256,17.289521999999998
56.10962128639221,161.256422,17.693317999999998
56.61072063446045,161.400466,17.362133999999998
57.11178398132324,161.247636,17.480586
57.61272573471069,161.83893999999998,17.371406
58.11379075050354,161.336502,17.501792000000002
58.61494326591492,162.167796,17.103534
59.11585330963135,161.413772,17.422202
59.616700649261475,161.82441599999999,17.54907
60.117547035217285,161.607252,17.606566
60.61861062049866,162.303294,17.345488
61.11970067024231,161.2491,17.604698
61.62078881263733,162.169018,17.277282
62.12191414833069,161.19404600000001,17.277954
62.622944355010986,161.66487,17.493958
63.123924255371094,161.810252,17.524038
63.62488555908203,161.660966,17.53432
64.12637686729431,161.590038,17.207636
64.62735056877136,161.457962,17.93775
65.12831997871399,161.79621600000002,17.371468
65.62925958633423,161.59773,17.500292
66.13019013404846,161.950148,17.415378
66.63132834434509,161.62898,17.51596
67.13244652748108,161.79927,17.191692
67.63352370262146,161.12690600000002,17.428352
68.1344690322876,161.845654,17.527894
