Time (s),Package Power (W),DRAM Power (W)
0.5007822513580322,134.778098,17.659352
1.0019304752349854,134.562398,16.831988000000003
1.502845048904419,134.63612999999998,16.692912
2.003904104232788,134.60976399999998,16.643524
2.5048089027404785,134.534322,16.664302
3.0058178901672363,134.69155,16.972382
3.5068302154541016,134.557638,17.289948000000003
4.007721185684204,134.598534,17.050472
4.508682727813721,134.811544,16.860846000000002
5.0100390911102295,134.48098,16.630764
5.5111167430877686,134.77297,16.579598
6.0121166706085205,134.56313,16.58869
6.513025999069214,134.463158,16.635354
7.014052867889404,134.65993400000002,16.520512
7.515058994293213,134.673606,16.619867999999997
8.016157627105713,134.695332,16.552368
8.51702880859375,134.629904,16.769350000000003
9.018020391464233,134.46840600000002,16.822042
9.518946170806885,134.626488,16.646554000000002
10.01984977722168,134.542502,16.667451999999997
10.520746231079102,134.681906,16.588811999999997
11.021599769592285,134.380516,16.560414
11.522501468658447,134.71987000000001,16.767852
12.023338079452515,134.507224,16.6602
12.52427053451538,134.576436,16.579478
13.025135517120361,134.66774600000002,16.758244
13.526061058044434,134.671166,16.768462
14.027013778686523,134.595846,16.745024
14.52788257598877,134.46742999999998,16.71115
15.028791427612305,134.554954,16.628895999999997
15.529627799987793,134.718282,16.611304
16.030542612075806,134.314476,16.513593999999998
16.531433820724487,134.6957,16.73404
17.032304525375366,134.70265799999999,16.993218
17.5332133769989,134.535054,16.669686
18.0340793132782,134.645164,16.854574
18.53501057624817,134.50978800000001,16.81672
19.036011457443237,134.708518,16.880398
19.536954879760742,134.523824,16.836334
20.037928819656372,134.5895,18.21976
20.53893780708313,135.14675,18.562174
21.040268898010254,135.075458,18.422974
21.541555166244507,134.37490200000002,18.755994
22.04274559020996,134.9529,20.017940000000003
22.544057369232178,134.724876,17.609718
23.044988870620728,134.838522,19.037668
23.546119213104248,134.63088,21.06963
24.04742193222046,134.631614,17.645490000000002
24.54847741127014,134.513938,17.806568
25.04943561553955,134.618552,17.772298
25.550430297851562,135.055928,20.41133
26.051669359207153,134.62453399999998,21.98093
26.553098440170288,134.68581,21.637932
27.05423402786255,134.43435,17.670032
27.555416584014893,134.817036,17.682118
28.056350469589233,134.63954999999999,17.692982
28.557206869125366,134.558736,17.645000000000003
29.058287620544434,134.682152,17.701794
29.55928373336792,134.64406400000001,17.766146
30.060262441635132,134.979758,18.176032
30.561583042144775,134.755026,22.028604
31.06276559829712,134.43153999999998,19.352663999999997
31.563939809799194,134.72072400000002,17.569204
32.06490659713745,134.54555399999998,17.29304
32.565969705581665,134.65956799999998,17.218068000000002
33.0669002532959,134.442772,17.3696
33.567848205566406,134.658224,17.195854
