Time (s),IPS,Memory Throughput (MB/s)
0.00042366981506347656,22181572600,929.2620818
1.2539126873016357,3849590593,650.1091142
2.418433427810669,3925693561,2499.6888904
3.5810208320617676,5594265138,1009.6986536000001
4.863448619842529,5408548072,934.9453854
6.084073543548584,4102628426,351.32672900000006
7.295727014541626,3648046614,124.77053420000001
8.470255613327026,1236885796,555.7578857999999
9.61337685585022,3244034794,222.15215880000002
10.750932216644287,4010996187,171.0863128
11.9177725315094,3667977742,240.82736860000003
13.077665328979492,973982389,612.161004
14.226288318634033,5026514521,190.63184400000003
15.36068606376648,5654338051,68.6505326
16.53968334197998,5540965116,433.7556028
17.68865656852722,27309880751,336.24814860000004
18.91222882270813,27555197560,461.9519190000001
20.068754196166992,50289169893,5148.7270302
21.274308681488037,28168319795,8829.6937196
22.677539587020874,31877720914,9309.0206092
24.04596734046936,4855799518,14740.8537536
25.209461212158203,16532710919,5703.981597600001
26.633540153503418,4128141788,25283.0883292
27.91324806213379,4114178326,7738.887403000001
29.065788745880127,4559869492,5329.166676600001
30.20477819442749,5573698051,4135.6414632000005
31.350950479507446,4229629775,14960.1013458
32.49254035949707,4395278341,6015.6824884
33.63267207145691,5387597934,2825.2100656
34.77653622627258,5727877914,5387.9290998
35.92810916900635,6009618379,3734.3498972
37.08263182640076,6492728526,6215.4789216
38.256004095077515,6303236359,6636.158731800001
39.450252532958984,6015227816,4150.908788
40.69011402130127,6598332976,811.6848064
41.84906506538391,11792578616,117.26270140000001
43.082600116729736,17003550363,82.81684840000001
44.26530981063843,18550686965,56.7176922
45.49169325828552,18515353133,66.6267732
46.68465828895569,18018358171,684.460595
47.901870012283325,15849633658,268.2162782
49.0845742225647,17665660259,286.2518542
50.3289737701416,18778060669,3134.5097082
51.524699687957764,16037248075,3627.3737656000003
52.686341524124146,17878159109,3944.3594996
53.92135047912598,17348813737,3760.7845990000005
55.09856677055359,16050512031,4155.9105146
56.3312292098999,16274548726,3784.1784187999997
57.537832498550415,16449324328,3901.8186090000004
58.70883584022522,17761750161,3864.8561640000003
59.87269330024719,17396885910,3476.2943592000006
61.02562236785889,17503217646,4055.0266328000002
62.18704962730408,17177462029,3644.1929888000004
63.35491585731506,18454227133,3589.4675986
64.52639079093933,17715650695,4447.6778996
65.73458504676819,17000748455,3280.2098992
66.96070909500122,16329523556,4168.294244400001
68.13027667999268,17817839784,4210.8770782
69.28446888923645,18842449301,3713.0532374
70.44453954696655,17557144845,3883.0175696
71.64157843589783,19458516577,3584.8538466
72.85357284545898,18454561789,3658.9884526000005
74.00984501838684,16913683586,3824.4334050000007
75.1545295715332,17201185852,3865.3070534000003
76.30652022361755,16890333712,3978.5222360000007
77.48212718963623,17730188917,3640.3656718
78.73060417175293,15766132265,3583.2075760000002
79.93035340309143,18073207161,3409.4264126
81.17545318603516,17329790247,3571.3691078
82.37010860443115,16124975625,3619.7715605999997
83.52473640441895,19485323292,4072.9049218000005
84.71577000617981,18557272766,3579.1810287999997
85.87592887878418,18149842473,3846.0236672000005
87.08333897590637,17471050623,3555.0427172000004
88.28640413284302,15584626305,3787.2927014
89.47320055961609,17789626013,3521.0477536000003
90.70544505119324,15898507838,3186.0788726
91.8924310207367,16746606517,3909.9346182000004
93.0665180683136,16145695259,3874.7967024
94.229412317276,16455500613,3643.7525852000003
95.44033885002136,18058417939,3816.0237934
96.61685252189636,15726281892,3491.8028574000004
97.81042122840881,18225386328,3300.2377772000004
99.04701900482178,17752550154,3941.2661886000005
100.2548406124115,15988097643,3601.6835556
101.45355367660522,18503172239,3472.2048972000002
102.67714786529541,18742021761,4025.7293076000005
103.89439940452576,16404204869,3855.2511712
105.10030460357666,17918025308,3688.327721
106.32675671577454,16614592379,3434.1414432
107.48839735984802,18437450736,3636.2866956
108.6334273815155,19967733876,3688.7261814000003
109.79731607437134,17878722315,3658.9779668
111.00929713249207,18197513758,3766.4888742000003
112.22367691993713,18277192214,3432.5895448000006
113.42606687545776,17867537456,3319.6784503999997
114.64611434936523,16651384114,3918.1659712
115.79954266548157,18386738828,3278.9620890000006
116.94966554641724,14210029024,3873.6013212000007
118.13028359413147,2609005662,3716.8176396000003
119.30213665962219,4720510775,3631.6939152000004
120.44922709465027,7027286977,3770.7251373999998
121.59795355796814,6451445130,3593.5990038
122.78606367111206,1837249944,3401.3523466
