Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
31.572582006454468,1410.0,0.07,0.0,0.089,0.0,80
32.37991118431091,1410.0,0.0,0.0,0.0,0.0,81
33.167412757873535,1410.0,0.0,0.0,0.0,0.0,80
33.95280194282532,765.0,0.0,0.0,0.0,0.0,45
34.77569842338562,765.0,0.0,0.0,0.0,0.0,45
35.59741926193237,765.0,0.0,0.0,0.0,0.0,45
36.42073035240173,765.0,0.0,0.0,0.0,0.0,45
37.24476861953735,765.0,0.0,0.0,0.0,0.0,45
38.0698938369751,765.0,0.0,0.0,0.0,0.0,45
38.894639015197754,765.0,0.0,0.0,0.0,0.0,45
39.71394991874695,1125.0,0.32,0.0,0.096,0.0,146
40.53793001174927,1275.0,0.566,0.0,0.063,0.0,162
41.36691164970398,1185.0,0.613,0.0,0.111,0.0,145
42.20518112182617,1185.0,0.594,0.0,0.055,0.0,148
43.02992343902588,1140.0,0.616,0.0,0.11,0.0,165
43.856696367263794,1260.0,0.586,0.0,0.069,0.0,162
44.678781270980835,1125.0,0.595,0.0,0.103,0.0,151
45.52350687980652,1185.0,0.583,0.0,0.068,0.0,162
46.351709842681885,1140.0,0.621,0.0,0.111,0.0,172
47.19473052024841,1125.0,0.583,0.0,0.062,0.0,156
48.02879214286804,1155.0,0.622,0.0,0.107,0.0,163
48.867321252822876,1155.0,0.589,0.0,0.061,0.0,161
49.69770908355713,1125.0,0.611,0.0,0.107,0.0,163
50.52695369720459,1245.0,0.577,0.0,0.061,0.0,150
51.36369228363037,1155.0,0.612,0.0,0.111,0.0,170
52.20204210281372,1140.0,0.567,0.0,0.062,0.0,162
53.02997636795044,1185.0,0.613,0.0,0.112,0.0,167
53.861905574798584,1170.0,0.591,0.0,0.056,0.0,127
54.69310164451599,1125.0,0.612,0.0,0.107,0.0,176
55.52619910240173,1245.0,0.59,0.0,0.056,0.0,166
56.35101008415222,1200.0,0.606,0.0,0.109,0.0,139
57.18866848945618,1185.0,0.57,0.0,0.064,0.0,159
58.025179862976074,1140.0,0.619,0.0,0.109,0.0,167
58.86835312843323,1125.0,0.592,0.0,0.055,0.0,166
59.70126032829285,1215.0,0.609,0.0,0.107,0.0,165
60.539268016815186,1155.0,0.594,0.0,0.062,0.0,164
61.372907638549805,1140.0,0.592,0.0,0.102,0.0,172
62.21179723739624,1140.0,0.582,0.0,0.064,0.0,170
63.04500889778137,1095.0,0.585,0.0,0.102,0.0,163
63.88022780418396,1170.0,0.571,0.0,0.062,0.0,145
64.70596265792847,1140.0,0.602,0.0,0.112,0.0,178
65.54751634597778,1125.0,0.585,0.0,0.061,0.0,165
66.37496304512024,1230.0,0.58,0.0,0.103,0.0,108
67.21454548835754,1155.0,0.566,0.0,0.069,0.0,114
68.04046988487244,1110.0,0.595,0.0,0.101,0.0,167
68.87212324142456,1200.0,0.591,0.0,0.055,0.0,170
69.70162582397461,1245.0,0.619,0.0,0.111,0.0,117
70.53829574584961,1155.0,0.599,0.0,0.058,0.0,115
71.37375831604004,1110.0,0.619,0.0,0.113,0.0,165
72.21165704727173,1215.0,0.576,0.0,0.056,0.0,167
73.03727674484253,1170.0,0.619,0.0,0.109,0.0,120
73.87930846214294,1170.0,0.589,0.0,0.055,0.0,174
74.71743774414062,1110.0,0.615,0.0,0.108,0.0,160
75.55602693557739,1200.0,0.589,0.0,0.055,0.0,169
76.39198780059814,1140.0,0.611,0.0,0.112,0.0,165
77.22875022888184,1140.0,0.582,0.0,0.062,0.0,162
78.06502342224121,1110.0,0.61,0.0,0.107,0.0,117
78.90073728561401,1185.0,0.586,0.0,0.07,0.0,173
79.73847579956055,1125.0,0.576,0.0,0.089,0.0,165
80.58455610275269,1110.0,0.597,0.0,0.086,0.0,99
81.41858005523682,1200.0,0.585,0.0,0.088,0.0,103
82.2485945224762,1155.0,0.582,0.0,0.07,0.0,171
83.08406686782837,1110.0,0.59,0.0,0.101,0.0,170
83.91699600219727,1110.0,0.56,0.0,0.063,0.0,136
84.73590731620789,1155.0,0.618,0.0,0.107,0.0,170
85.56837487220764,1170.0,0.589,0.0,0.055,0.0,170
86.4027407169342,1125.0,0.611,0.0,0.106,0.0,165
87.24308943748474,1125.0,0.567,0.0,0.062,0.0,134
88.08023715019226,1110.0,0.608,0.0,0.109,0.0,140
88.91219711303711,1140.0,0.555,0.0,0.07,0.0,171
89.7417163848877,1110.0,0.611,0.0,0.106,0.0,164
90.57788729667664,1185.0,0.586,0.0,0.07,0.0,127
91.40980577468872,1170.0,0.619,0.0,0.113,0.0,173
92.2505464553833,1170.0,0.58,0.0,0.056,0.0,163
93.09173393249512,1140.0,0.602,0.0,0.106,0.0,167
93.93110394477844,1125.0,0.578,0.0,0.076,0.0,161
94.76721000671387,1095.0,0.6,0.0,0.112,0.0,151
95.6022322177887,1200.0,0.587,0.0,0.076,0.0,147
96.44116020202637,1125.0,0.61,0.0,0.11,0.0,166
97.28332924842834,1140.0,0.579,0.0,0.057,0.0,156
98.11466979980469,1110.0,0.614,0.0,0.114,0.0,160
98.9587242603302,1215.0,0.588,0.0,0.071,0.0,165
99.8021137714386,1230.0,0.609,0.0,0.105,0.0,164
100.63426280021667,1140.0,0.575,0.0,0.063,0.0,163
101.46048665046692,1110.0,0.61,0.0,0.108,0.0,166
102.29529333114624,1170.0,0.593,0.0,0.057,0.0,166
103.13316512107849,1155.0,0.594,0.0,0.107,0.0,168
103.96524047851562,1140.0,0.575,0.0,0.078,0.0,156
104.79430198669434,1110.0,0.608,0.0,0.109,0.0,160
105.64410376548767,1200.0,0.582,0.0,0.064,0.0,170
106.47379684448242,1140.0,0.61,0.0,0.105,0.0,162
107.31702017784119,1140.0,0.568,0.0,0.069,0.0,165
108.16577744483948,1080.0,0.606,0.0,0.108,0.0,157
108.99995851516724,1230.0,0.575,0.0,0.061,0.0,164
109.83562064170837,1245.0,0.598,0.0,0.113,0.0,165
110.67545628547668,1170.0,0.589,0.0,0.062,0.0,159
111.50563383102417,1125.0,0.587,0.0,0.1,0.0,160
112.35197448730469,1125.0,0.583,0.0,0.07,0.0,159
113.1834785938263,1170.0,0.601,0.0,0.101,0.0,162
114.01483488082886,1155.0,0.568,0.0,0.062,0.0,165
114.84515309333801,1125.0,0.598,0.0,0.112,0.0,161
115.67858934402466,1410.0,0.0,0.0,0.0,0.0,85
116.50829601287842,1410.0,0.001,0.0,0.0,0.0,85
117.29475021362305,915.0,0.0,0.0,0.0,0.0,49
118.08239340782166,765.0,0.0,0.0,0.0,0.0,47
118.89838790893555,765.0,0.0,0.0,0.0,0.0,47
119.71984124183655,1410.0,0.0,0.0,0.0,0.0,83
