Time (s),Package Power (W),DRAM Power (W)
105.72584891319275,126.01237,17.482484
106.2269971370697,125.724412,17.464796
106.72832751274109,126.33512400000001,17.355890000000002
107.22983908653259,125.79521199999999,17.617828
107.7307779788971,125.88248999999999,17.339706
108.23209023475647,126.49247199999999,17.72052
108.73316597938538,125.71464599999999,17.262102
109.23450946807861,126.442912,17.524834
109.73582172393799,125.366136,17.90813
110.2367205619812,125.954876,17.169998
110.73767685890198,125.90592799999999,17.631259999999997
111.23884677886963,126.12467799999999,17.571897999999997
111.74010014533997,125.995892,17.402862
112.24126625061035,126.34086400000001,17.50822
112.74281144142151,126.050214,17.64864
113.24400544166565,125.78373400000001,17.189428
113.74514651298523,125.821458,17.640074
114.24666213989258,126.28238999999999,17.70115
114.74754405021667,125.920454,17.492828
115.24862241744995,125.928022,17.699284
115.74974608421326,126.014938,17.20332
116.25086283683777,125.807538,17.701610000000002
116.75191450119019,125.761884,17.719054
117.25298118591309,126.150436,17.512318
117.7538390159607,125.86674199999999,17.521286
118.25485634803772,125.931562,17.78481
118.75573396682739,125.94157200000001,17.52306
119.25670790672302,126.878826,17.767001999999998
119.75899338722229,125.912886,17.276851999999998
120.25995326042175,126.07231,17.716728
120.76095247268677,126.201214,17.877375999999998
121.26199316978455,126.03703,17.380952
121.76331758499146,126.620526,17.736342
122.26454734802246,125.551192,17.557944
122.76585006713867,126.376874,17.47468
123.2671365737915,126.316814,17.826
123.76831102371216,125.78642400000001,17.166936
124.26916909217834,125.728436,17.680312
124.76985740661621,126.090498,17.588422
125.27128529548645,125.859174,17.530588
125.77242636680603,126.095136,17.462532000000003
126.27367901802063,125.542162,17.274894
126.77478361129761,125.691206,17.28799
127.27586340904236,125.6873,17.136978
127.77681589126587,125.579268,17.078044
128.27784490585327,125.744552,17.198976000000002
128.7788553237915,125.523848,16.883764
129.27985668182373,125.49638200000001,16.84787
129.78084588050842,125.67192,16.874736
130.28181719779968,125.710736,16.908520000000003
130.78276371955872,125.456468,16.825318000000003
131.2837040424347,125.703656,16.963234
131.78462719917297,125.638352,16.777152
