Time (s),Package Power (W),DRAM Power (W)
0.5006897449493408,176.599524,17.494784
1.0017335414886475,177.107334,16.728684
1.5026862621307373,177.30435599999998,16.688474
2.0036818981170654,176.813512,16.596890000000002
2.5045571327209473,176.56619799999999,16.909468
3.0054781436920166,177.131138,17.418072000000002
3.506359577178955,176.923254,16.937342
4.007354259490967,176.98880400000002,16.633152000000003
4.50853419303894,176.88711999999998,16.850776
5.009807586669922,176.891638,16.731224
5.5106120109558105,176.71915,16.634864
6.011373996734619,177.14127200000001,16.571798
6.5123350620269775,177.149328,16.542634
7.013075113296509,176.78189400000002,16.636884000000002
7.513890027999878,177.218298,16.86672
8.014947652816772,176.90042599999998,16.559344
8.51567268371582,176.910068,16.517726
9.016415119171143,174.625654,16.41843
9.517483949661255,175.201332,16.408272
10.018526792526245,177.091344,16.544622
10.519556283950806,176.952428,16.507996
11.020441770553589,177.471714,16.723024000000002
11.521407127380371,176.913608,16.671616
12.022305727005005,177.317662,16.580576
12.52304983139038,176.801672,16.561488
13.023760318756104,175.41947199999998,16.589636
13.524481773376465,174.61100399999998,16.53168
14.025594711303711,176.291418,16.715310000000002
14.526688814163208,177.17007999999998,16.796280000000003
15.027957439422607,177.077304,16.607906
15.528878688812256,177.435582,16.756346
16.029844522476196,176.54654399999998,16.77908
16.530796766281128,177.349888,16.727736
17.031748294830322,178.204744,18.166148
17.532708883285522,179.48684400000002,19.186048
18.0335636138916,178.53384599999998,18.990175999999998
18.53477430343628,178.81521600000002,20.142266
19.036094665527344,177.866122,17.82655
19.537140130996704,179.001618,21.368716
20.038392543792725,178.15200800000002,19.130446
20.539498567581177,176.880042,17.881416
21.04048991203308,178.092194,18.02548
21.541425704956055,179.209136,23.850958
22.042417764663696,179.061676,21.944146
22.54366636276245,177.985628,17.954121999999998
23.044688940048218,177.50113199999998,18.044573999999997
23.545777320861816,177.359654,17.935057999999998
24.046710968017578,177.34769,17.99941
24.547776699066162,177.095616,17.493009999999998
25.04875135421753,179.203644,23.187272
25.54982829093933,177.924714,18.41245
26.050956964492798,176.950964,17.445916
26.551892042160034,177.35123,17.464736000000002
27.052905321121216,177.40189,17.440897999999997
27.553778409957886,177.938998,17.610452000000002
28.05469059944153,178.76199200000002,18.207766
28.55557107925415,177.94644399999999,17.444632
29.056472778320312,177.820226,17.23196
29.557364463806152,178.731598,17.89069
30.058234214782715,178.286408,17.914341999999998
30.559122562408447,179.070586,18.311282
31.059996366500854,178.803862,18.090936
31.560887098312378,178.64737000000002,18.227898
32.061760902404785,178.33401600000002,17.56391
32.562644958496094,176.49820799999998,16.553224
33.06355929374695,176.90726,16.657018
33.56444549560547,177.21609999999998,16.545422
34.06533908843994,176.828038,16.49606
34.56620144844055,176.993444,16.438138000000002
35.06708908081055,177.05704,16.388748
35.567954778671265,176.80387,16.374366
36.06887340545654,177.02493800000002,16.447132
36.56975603103638,176.30216000000001,16.473634
37.070645570755005,177.36295,16.557628
37.57153868675232,176.75430599999999,16.803776
38.07240533828735,177.12357200000002,16.694105999999998
38.57331395149231,176.69913400000002,16.529814000000002
39.07415270805359,177.05167,16.583212
39.57506561279297,177.28018400000002,16.495142
40.07597470283508,176.48124,16.630184
40.57686185836792,178.036042,17.186366
41.077982664108276,179.41360400000002,17.226025999999997
41.578962087631226,178.951078,17.815656
42.08037996292114,178.04019399999999,17.382116
42.581406116485596,-524108.389724,17.385146
43.08255195617676,177.231726,17.539398
43.583561420440674,178.316192,17.230705999999998
44.08473086357117,178.057894,17.360086000000003
44.58602213859558,177.445224,17.27624
45.08725070953369,178.25271800000002,17.680128
45.588085889816284,177.69315,17.524742
46.08906435966492,178.348906,17.256656
46.590163707733154,176.13944199999997,17.479486
47.09128785133362,178.1525,17.287348
47.592339754104614,178.969876,17.171096
48.09330892562866,178.28323799999998,17.743046
48.59443402290344,177.89151199999998,17.340466
49.09556865692139,178.36111599999998,17.287624
49.596686601638794,177.72305599999999,17.451394
50.09779357910156,177.403842,16.998882000000002
50.59894561767578,177.96036,17.781322
51.100130558013916,178.2576,17.112716
51.60106897354126,179.13931200000002,17.623426000000002
52.10217356681824,177.137364,17.381536
52.60330557823181,178.185334,17.519446000000002
53.10422945022583,178.082186,17.285359999999997
53.605286598205566,178.98208599999998,17.450384
54.106414794921875,177.946932,17.502192
54.60753607749939,178.763458,17.588634
55.10852384567261,177.915438,17.205156000000002
55.61000847816467,178.712922,17.517736
56.11092805862427,177.572786,17.325688
56.61169981956482,177.641026,17.184102
57.112788915634155,178.355256,17.570368000000002
57.61362934112549,177.685214,17.194202
58.11465549468994,178.514924,17.237102
58.61555886268616,178.71279800000002,17.552771999999997
59.116647481918335,177.54141800000002,17.250322
59.61769986152649,178.355866,17.305951999999998
60.11880540847778,178.940338,17.426547999999997
60.61956238746643,178.261384,17.250258000000002
61.12062311172485,178.41262799999998,17.394019999999998
61.62167263031006,177.91727,17.051147999999998
62.122722864151,177.077428,17.436154000000002
62.62355017662048,178.040926,17.472662
63.12451124191284,177.986726,16.880918
63.62563896179199,178.403718,17.490838
64.12673711776733,178.03396800000002,17.228198
64.62757134437561,177.881258,17.449466
65.12863230705261,178.273104,17.202892
65.6297357082367,178.296662,17.388356
66.13106942176819,177.91983399999998,17.473702
66.63219165802002,177.80044800000002,17.259653999999998
67.13343501091003,177.525912,17.293928
67.63468813896179,178.639438,17.586892
68.13587784767151,177.679354,17.224832
68.63718318939209,178.33193999999997,17.298912
69.1382348537445,177.85391600000003,17.223978
69.63936614990234,177.340122,17.388356
70.14028644561768,178.07620400000002,17.679119999999998
70.64157485961914,177.59402599999999,17.292152
71.14269280433655,176.741126,17.450476000000002
71.64374446868896,178.10623399999997,17.122414
72.14485692977905,176.93375,17.265468
72.64587950706482,177.421178,17.239336
73.14696002006531,178.112336,17.492338
73.6481351852417,177.829134,17.493622
74.149174451828,178.62649599999997,16.989946
74.65013217926025,177.664096,17.451946
75.15099239349365,178.541902,17.403168
75.65154600143433,177.82242000000002,17.240864000000002
76.1523334980011,177.330356,17.445062
76.65320706367493,178.517244,17.041048
77.15425992012024,176.978184,17.223730000000003
77.65507364273071,178.15750400000002,17.622813999999998
78.156240940094,177.59708,17.067732
78.6574022769928,177.84024399999998,17.398794000000002
79.15853452682495,177.20511,17.426454
79.65955948829651,177.64493199999998,16.918742
80.16045379638672,178.26455800000002,17.764153999999998
80.66150426864624,178.59903,17.042122
81.16268181800842,178.091952,17.716326000000002
81.66355729103088,176.583532,17.303384
82.16470670700073,177.439732,17.33181
82.6659688949585,177.312534,17.521743999999998
83.16686344146729,177.916294,16.982570000000003
83.66756319999695,177.742952,17.571530000000003
84.16868281364441,177.24271,17.25739
84.66958022117615,176.965368,17.531503999999998
85.17075157165527,176.82266800000002,17.6092
85.67196154594421,177.828766,17.23245
86.17303609848022,177.31082600000002,17.273547999999998
86.67421984672546,177.76712400000002,17.462562
87.17528367042542,177.941926,17.253566
87.67646050453186,177.526768,17.477926
88.17752647399902,178.158724,16.983060000000002
88.67845845222473,178.365998,17.457054
89.17946243286133,177.310826,17.593044
89.68059635162354,178.187654,17.36146
90.18142175674438,177.74808000000002,17.239154
90.68258500099182,178.63394,17.484133999999997
91.18356323242188,177.985752,17.14977
91.68458867073059,176.03348599999998,17.483708
92.18575024604797,178.05789199999998,17.12067
92.68680095672607,178.139316,17.479698
93.18784689903259,178.44241399999999,17.383706
93.6890013217926,177.75113,17.511524
94.19003748893738,177.84256399999998,17.353444000000003
94.69112038612366,177.834994,17.412014
95.19232225418091,177.50491599999998,17.530158
95.6932623386383,177.952058,17.569418
96.19440937042236,178.067418,17.322108
96.6956193447113,177.67996399999998,17.577712
97.1965720653534,177.66544,17.402404
97.6979398727417,177.85244799999998,17.432576
98.1990578174591,177.010534,17.353564
98.70029544830322,177.23734000000002,17.517184
99.20153021812439,177.951692,17.297722
99.70257449150085,177.6525,17.273242
100.20357584953308,178.07962,17.45742
100.70486116409302,177.86612200000002,17.294846
101.20592451095581,178.02994,17.530588
101.70715475082397,178.02640000000002,17.392272
102.20835995674133,178.054232,17.415074
102.7095947265625,177.878938,17.214550000000003
103.21045565605164,178.13138199999997,17.622296
103.7117030620575,176.272496,17.264367999999997
104.21277117729187,177.631992,17.198484
104.71387529373169,177.766392,17.4364
