Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
70.15261244773865,1365.0,0.614,0.0,0.062,0.0,243
70.96905493736267,1350.0,0.597,0.0,0.06,0.0,236
71.79864192008972,1395.0,0.615,0.0,0.087,0.0,198
72.62888836860657,1365.0,0.617,0.0,0.096,0.0,246
73.47578144073486,1350.0,0.632,0.0,0.088,0.0,206
74.31305408477783,1365.0,0.636,0.0,0.074,0.0,226
75.12685966491699,1380.0,0.606,0.0,0.059,0.0,199
75.95228815078735,1365.0,0.591,0.0,0.097,0.0,228
76.7948591709137,1350.0,0.64,0.0,0.094,0.0,224
77.63642144203186,1365.0,0.645,0.0,0.071,0.0,221
78.47273540496826,1365.0,0.633,0.0,0.062,0.0,222
79.29863786697388,1395.0,0.606,0.0,0.062,0.0,218
80.13072490692139,1365.0,0.628,0.0,0.079,0.0,229
80.96579766273499,1380.0,0.611,0.0,0.097,0.0,203
81.79894042015076,1365.0,0.644,0.0,0.09,0.0,240
82.63821363449097,1365.0,0.626,0.0,0.076,0.0,214
83.47305965423584,1395.0,0.627,0.0,0.049,0.0,224
84.29877352714539,1365.0,0.611,0.0,0.072,0.0,245
85.12867093086243,1380.0,0.623,0.0,0.092,0.0,209
85.96131944656372,1365.0,0.649,0.0,0.091,0.0,246
86.80264854431152,1350.0,0.645,0.0,0.072,0.0,215
87.63990306854248,1395.0,0.63,0.0,0.062,0.0,229
88.46701741218567,1350.0,0.602,0.0,0.064,0.0,241
89.29289889335632,1395.0,0.631,0.0,0.079,0.0,221
90.11820554733276,1365.0,0.647,0.0,0.093,0.0,245
90.95164370536804,1350.0,0.65,0.0,0.073,0.0,220
91.78098845481873,1380.0,0.615,0.0,0.062,0.0,231
92.60564470291138,1365.0,0.606,0.0,0.064,0.0,238
93.42830562591553,1380.0,0.617,0.0,0.093,0.0,220
94.25501990318298,1365.0,0.626,0.0,0.068,0.0,243
95.08748245239258,1350.0,0.622,0.0,0.062,0.0,202
95.91033673286438,1395.0,0.596,0.0,0.067,0.0,250
96.7505350112915,1365.0,0.604,0.0,0.062,0.0,129
97.59364032745361,1395.0,0.619,0.0,0.078,0.0,230
98.42151713371277,1350.0,0.629,0.0,0.095,0.0,200
99.2654492855072,1350.0,0.624,0.0,0.09,0.0,225
100.1101279258728,1365.0,0.65,0.0,0.076,0.0,239
100.91856646537781,1350.0,0.583,0.0,0.062,0.0,238
101.75083756446838,1395.0,0.596,0.0,0.08,0.0,241
102.58337116241455,1350.0,0.595,0.0,0.095,0.0,258
103.42135572433472,1395.0,0.637,0.0,0.094,0.0,173
104.26874208450317,1365.0,0.658,0.0,0.093,0.0,208
105.10209822654724,1350.0,0.656,0.0,0.075,0.0,221
105.93217921257019,1380.0,0.619,0.0,0.062,0.0,233
106.77284789085388,1350.0,0.595,0.0,0.064,0.0,257
107.60220885276794,1380.0,0.607,0.0,0.088,0.0,229
108.43443155288696,1365.0,0.634,0.0,0.092,0.0,248
109.267578125,1380.0,0.649,0.0,0.075,0.0,201
110.10100173950195,1380.0,0.6,0.0,0.068,0.0,228
110.91418719291687,1350.0,0.62,0.0,0.076,0.0,239
111.7393000125885,1380.0,0.602,0.0,0.098,0.0,243
112.57697463035583,1350.0,0.645,0.0,0.09,0.0,256
113.42587637901306,1350.0,0.645,0.0,0.089,0.0,200
114.26349186897278,1365.0,0.636,0.0,0.065,0.0,240
115.08733987808228,1350.0,0.601,0.0,0.065,0.0,202
115.91749668121338,1380.0,0.591,0.0,0.068,0.0,226
116.74908900260925,1410.0,0.0,0.0,0.0,0.0,87
117.53715252876282,1410.0,0.0,0.0,0.0,0.0,85
118.32445430755615,795.0,0.0,0.0,0.0,0.0,48
119.14203333854675,765.0,0.0,0.0,0.0,0.0,47
119.97540354728699,765.0,0.0,0.0,0.0,0.0,47
120.79867005348206,765.0,0.0,0.0,0.0,0.0,48
121.62267732620239,1410.0,0.0,0.0,0.0,0.0,82
