Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022783279418945,210.0,0.0,0.0,0.0,0.0,42
1.0418884754180908,210.0,0.0,0.0,0.0,0.0,42
1.9117813110351562,750.0,0.0,0.0,0.0,0.0,45
2.765639066696167,855.0,0.0,0.0,0.0,0.0,47
3.598581552505493,990.0,0.0,0.0,0.0,0.0,48
4.408564567565918,990.0,0.0,0.0,0.0,0.0,48
5.2787535190582275,765.0,0.0,0.0,0.0,0.0,46
6.107993841171265,765.0,0.0,0.0,0.0,0.0,46
6.938657999038696,765.0,0.0,0.0,0.0,0.0,45
7.7708752155303955,765.0,0.0,0.0,0.0,0.0,45
8.598836183547974,765.0,0.0,0.0,0.0,0.0,45
9.423514366149902,765.0,0.0,0.0,0.0,0.0,45
10.25112795829773,765.0,0.0,0.0,0.0,0.0,45
11.080852270126343,765.0,0.0,0.0,0.0,0.0,45
11.90837812423706,765.0,0.0,0.0,0.0,0.0,45
12.737719297409058,765.0,0.0,0.0,0.0,0.0,45
13.563339710235596,765.0,0.0,0.0,0.0,0.0,45
14.385197162628174,765.0,0.0,0.0,0.0,0.0,45
15.227731466293335,765.0,0.0,0.0,0.0,0.0,45
16.05693745613098,765.0,0.0,0.0,0.0,0.0,45
16.88747501373291,765.0,0.0,0.0,0.0,0.0,45
17.71796703338623,765.0,0.0,0.0,0.0,0.0,45
18.547933101654053,765.0,0.0,0.0,0.0,0.0,45
19.37830638885498,765.0,0.0,0.0,0.0,0.0,45
20.20458221435547,765.0,0.0,0.0,0.0,0.0,45
21.034261465072632,765.0,0.0,0.0,0.0,0.0,45
21.858884572982788,765.0,0.0,0.0,0.0,0.0,45
22.688358545303345,765.0,0.0,0.0,0.0,0.0,45
23.51598024368286,765.0,0.0,0.0,0.0,0.0,44
24.34550380706787,765.0,0.0,0.0,0.0,0.0,44
25.17762017250061,765.0,0.0,0.0,0.0,0.0,44
26.00753378868103,765.0,0.0,0.0,0.0,0.0,44
26.83742094039917,765.0,0.0,0.0,0.0,0.0,44
27.67687487602234,765.0,0.0,0.0,0.0,0.0,44
28.56467342376709,765.0,0.0,0.0,0.0,0.0,44
29.49782371520996,765.0,0.0,0.0,0.0,0.0,44
30.456677675247192,765.0,0.0,0.0,0.0,0.0,44
31.33797597885132,765.0,0.0,0.0,0.0,0.0,44
32.269728899002075,765.0,0.0,0.0,0.0,0.0,44
