Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019207000732422,330.0,0.0,0.0,0.0,0.0,42
0.9497203826904297,915.0,0.0,0.0,0.0,0.0,47
1.7900269031524658,1110.0,0.0,0.0,0.0,0.0,47
2.6048989295959473,1110.0,0.0,0.0,0.0,0.0,53
3.4048025608062744,1110.0,0.0,0.0,0.0,0.0,53
4.203873157501221,765.0,0.0,0.0,0.0,0.0,45
5.0218493938446045,765.0,0.0,0.0,0.0,0.0,45
5.84373927116394,765.0,0.0,0.0,0.0,0.0,45
6.667516469955444,765.0,0.0,0.0,0.0,0.0,45
7.491803884506226,765.0,0.0,0.0,0.0,0.0,45
8.316292524337769,765.0,0.0,0.0,0.0,0.0,45
9.143207788467407,765.0,0.0,0.0,0.0,0.0,45
9.966021299362183,765.0,0.0,0.0,0.0,0.0,45
10.78632640838623,765.0,0.0,0.0,0.0,0.0,45
11.611037492752075,765.0,0.0,0.0,0.0,0.0,45
12.437083959579468,765.0,0.0,0.0,0.0,0.0,45
13.262610912322998,765.0,0.0,0.0,0.0,0.0,45
14.084192991256714,765.0,0.0,0.0,0.0,0.0,45
14.913264513015747,765.0,0.0,0.0,0.0,0.0,45
15.736066341400146,765.0,0.0,0.0,0.0,0.0,45
16.560745239257812,765.0,0.0,0.0,0.0,0.0,45
17.38870620727539,765.0,0.0,0.0,0.0,0.0,45
18.23106360435486,765.0,0.0,0.0,0.0,0.0,44
19.07886290550232,765.0,0.0,0.0,0.0,0.0,44
19.902180671691895,765.0,0.0,0.0,0.0,0.0,44
20.722221612930298,765.0,0.0,0.0,0.0,0.0,45
21.54483723640442,765.0,0.0,0.0,0.0,0.0,44
22.372814893722534,765.0,0.0,0.0,0.0,0.0,44
23.19771671295166,765.0,0.0,0.0,0.0,0.0,44
24.021008729934692,765.0,0.0,0.0,0.0,0.0,44
24.846758365631104,765.0,0.0,0.0,0.0,0.0,44
25.708195447921753,765.0,0.0,0.0,0.0,0.0,44
26.5341579914093,765.0,0.0,0.0,0.0,0.0,44
27.360872507095337,765.0,0.003,0.0,0.013,0.0,64
28.18379259109497,1410.0,0.108,0.0,0.226,0.0,86
28.979968309402466,1395.0,0.122,0.0,0.462,0.0,128
29.78352427482605,1410.0,0.064,0.0,0.097,0.0,233
30.577409505844116,1395.0,0.08,0.0,0.089,0.0,79
31.369452953338623,1380.0,0.082,0.0,0.043,0.0,76
32.1632936000824,1410.0,0.068,0.0,0.175,0.0,87
32.958627462387085,1410.0,0.0,0.0,0.0,0.0,80
33.74040412902832,765.0,0.0,0.0,0.0,0.0,80
34.52211093902588,765.0,0.0,0.0,0.0,0.0,45
35.34006905555725,765.0,0.0,0.0,0.0,0.0,44
36.161041498184204,765.0,0.0,0.0,0.0,0.0,44
36.981385707855225,765.0,0.0,0.0,0.0,0.0,44
37.80411696434021,765.0,0.0,0.0,0.0,0.0,44
38.6266086101532,765.0,0.0,0.0,0.0,0.0,44
39.45077133178711,765.0,0.0,0.0,0.0,0.0,44
40.26543211936951,1395.0,0.341,0.0,0.089,0.0,222
41.08869647979736,1395.0,0.647,0.0,0.088,0.0,232
41.92049479484558,1380.0,0.655,0.0,0.074,0.0,227
42.74322199821472,1380.0,0.61,0.0,0.055,0.0,228
43.56037259101868,1395.0,0.604,0.0,0.079,0.0,241
44.38399887084961,1380.0,0.614,0.0,0.095,0.0,226
45.212684869766235,1395.0,0.646,0.0,0.093,0.0,219
46.0554633140564,1365.0,0.635,0.0,0.092,0.0,167
46.90195274353027,1365.0,0.651,0.0,0.074,0.0,231
47.733076095581055,1365.0,0.636,0.0,0.062,0.0,243
48.555813789367676,1365.0,0.588,0.0,0.063,0.0,201
49.383392572402954,1395.0,0.607,0.0,0.079,0.0,240
50.211479902267456,1380.0,0.62,0.0,0.096,0.0,214
51.04857897758484,1365.0,0.643,0.0,0.091,0.0,219
51.881484508514404,1365.0,0.642,0.0,0.071,0.0,230
52.71674203872681,1365.0,0.646,0.0,0.076,0.0,221
53.54332685470581,1365.0,0.621,0.0,0.055,0.0,227
54.37356376647949,1395.0,0.596,0.0,0.065,0.0,246
55.198777198791504,1365.0,0.616,0.0,0.068,0.0,201
56.034653186798096,1380.0,0.616,0.0,0.096,0.0,223
56.863396644592285,1380.0,0.645,0.0,0.094,0.0,223
57.69581937789917,1365.0,0.657,0.0,0.095,0.0,226
58.53750014305115,1365.0,0.642,0.0,0.074,0.0,233
59.36884808540344,1365.0,0.616,0.0,0.067,0.0,221
60.186742305755615,1365.0,0.619,0.0,0.077,0.0,223
61.01353168487549,1395.0,0.606,0.0,0.088,0.0,249
61.84112286567688,1365.0,0.63,0.0,0.097,0.0,173
62.68501305580139,1365.0,0.621,0.0,0.093,0.0,236
