Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020160675048828,255.0,0.0,0.0,0.0,0.0,42
0.9251492023468018,690.0,0.0,0.0,0.0,0.0,45
1.7761633396148682,765.0,0.0,0.0,0.0,0.0,45
2.6137232780456543,1065.0,0.0,0.0,0.0,0.0,52
3.4162137508392334,1065.0,0.0,0.0,0.0,0.0,52
4.218759775161743,765.0,0.0,0.0,0.0,0.0,46
5.016727447509766,765.0,0.0,0.0,0.0,0.0,46
5.84374213218689,765.0,0.0,0.0,0.0,0.0,46
6.665325164794922,765.0,0.0,0.0,0.0,0.0,46
7.48667311668396,765.0,0.0,0.0,0.0,0.0,46
8.309703350067139,765.0,0.0,0.0,0.0,0.0,46
9.13277792930603,765.0,0.0,0.0,0.0,0.0,46
9.956769227981567,765.0,0.0,0.0,0.0,0.0,45
10.779699802398682,765.0,0.0,0.0,0.0,0.0,45
11.601990699768066,765.0,0.0,0.0,0.0,0.0,45
12.428169250488281,765.0,0.0,0.0,0.0,0.0,45
13.249152183532715,765.0,0.0,0.0,0.0,0.0,45
14.073209524154663,765.0,0.0,0.0,0.0,0.0,45
14.89400339126587,765.0,0.0,0.0,0.0,0.0,45
15.714054822921753,765.0,0.0,0.0,0.0,0.0,45
16.53773260116577,765.0,0.0,0.0,0.0,0.0,45
17.36190414428711,765.0,0.0,0.0,0.0,0.0,45
18.183897733688354,765.0,0.0,0.0,0.0,0.0,45
19.013640880584717,765.0,0.0,0.0,0.0,0.0,45
19.847964763641357,765.0,0.0,0.0,0.0,0.0,45
20.66830563545227,765.0,0.0,0.0,0.0,0.0,45
21.494629621505737,765.0,0.0,0.0,0.0,0.0,45
22.333094835281372,765.0,0.0,0.0,0.0,0.0,45
23.156885385513306,1110.0,0.0,0.0,0.0,0.0,53
24.073602199554443,1110.0,0.0,0.0,0.0,0.0,53
24.8889901638031,765.0,0.0,0.0,0.0,0.0,45
25.68920135498047,765.0,0.0,0.0,0.0,0.0,45
26.51830220222473,765.0,0.0,0.0,0.0,0.0,45
