Time (s),IPS,Memory Throughput (MB/s)
0.00042939186096191406,27215470283,937.6297502000001
1.2117502689361572,3994764641,729.6753646
2.377866744995117,4044240132,2842.7108658
3.5273661613464355,6073397887,714.3136676
4.718969345092773,5341570837,935.228502
5.907179832458496,4592574991,264.13730200000003
7.109036684036255,3373214549,400.02278420000005
8.315444946289062,344834559,390.753337
9.463675022125244,3738680274,172.25023660000002
10.609041690826416,5198166800,272.945374
11.772934198379517,2772477202,406.94341219999995
12.910743951797485,2004240942,380.4877388000001
14.042752742767334,5792674138,152.5788758
15.19066047668457,6072256569,385.7830678
16.353042125701904,15187768487,462.2560072
17.52203917503357,39784948399,573.5837458
18.81048321723938,52926872503,4493.375016
19.999619722366333,21906270506,9457.866540199999
21.407922506332397,28197542979,10085.095638800001
22.748526334762573,5149653104,15583.5031274
23.91239094734192,52666569182,11158.128524400001
25.065207481384277,4415095054,22014.8217562
26.23906946182251,4343679017,7277.9001776000005
27.40850329399109,4507739708,5654.100647
28.599441289901733,4794707588,17068.1875494
29.740724086761475,3595429686,4760.1547396000005
30.878471851348877,4247665358,3021.8817304000004
32.02027225494385,5963934162,6915.259270400002
33.160579204559326,5941116198,5011.4888798
34.30549454689026,6168451069,7611.558333600001
35.46950054168701,6874098676,8481.4183584
36.61045956611633,5781991164,6273.570253600001
37.76959490776062,6719413119,1227.6984356000003
38.9655020236969,5901658021,126.0078586
40.149181842803955,19149791188,107.7206234
41.30148506164551,20805503701,104.10302240000001
42.51265239715576,17746088617,118.60488380000002
43.69462513923645,17744313414,843.9181556
44.869646072387695,18935475515,283.01174199999997
46.04458212852478,16377017234,894.1870808000001
47.21455669403076,17663501769,2806.6711712000006
48.38158082962036,19335183956,4021.6083882000003
49.58849096298218,18274804270,4653.650468999999
50.756404399871826,20232253715,4289.1955184
51.972363233566284,19336603929,3931.0635052000007
53.14055562019348,21936364653,4067.6934792
54.33174729347229,21734758437,3571.6102812000004
55.5085506439209,17268039268,4474.668348800001
56.6798791885376,17040648990,4195.3476084
57.88115572929382,20372495629,3694.566772
59.03257465362549,17862574382,3698.4674896
60.213809967041016,21093287320,4052.6673278000007
61.42929530143738,19729872839,3669.5791106000006
62.582191944122314,18336248129,3861.5741086000003
63.71909475326538,17306357279,4004.7367360000007
64.86371278762817,19628928157,4226.9832670000005
66.00765347480774,17470668795,3817.9426947999996
67.17511677742004,19613131870,4227.507557
68.36733031272888,19886799219,3994.8695982000004
69.52915096282959,19913423496,3643.2178094
70.72489547729492,20559921912,3837.0687940000003
71.90102791786194,19411399217,4365.878173800001
73.0925886631012,18899581868,3667.1988340000003
74.24679565429688,17664401663,3837.666484600001
75.3807942867279,19260738655,3883.6781750000005
76.52326655387878,20856898368,3809.6379412000006
77.6617181301117,19961827862,3645.4827422000003
78.84754776954651,16945329539,3329.1576136000003
80.00142002105713,20123432604,4142.845207800001
81.20381331443787,18388250261,4108.6614998000005
82.3812038898468,19539263808,3587.3914102000003
83.60724425315857,17688374732,3693.1407032
84.75389504432678,19285067049,3394.9664943999996
85.94681119918823,19126594382,4104.0582336
87.12906837463379,19312411170,3566.273009
88.30075478553772,19528088087,3392.2716438
89.4962854385376,19778555350,3828.6486966000007
90.66649770736694,16870659845,3924.520366
91.83366823196411,19782947607,3536.8813116
93.02362251281738,19306753586,3752.8258768
94.1861355304718,20486181380,4310.3034338
95.38398051261902,21483261524,3478.1818032
96.55579161643982,19842139628,3926.8167562000003
97.75245785713196,19621478177,4167.2246928
98.92813444137573,22150091545,3708.8169742000005
100.11590957641602,17704797501,3810.9486662000004
101.28909921646118,20284877401,3912.4197528
102.48125743865967,20926895904,3860.9030174
103.66160774230957,17946816483,3508.6325664
104.82930016517639,18623554107,4091.0977848000007
106.01459050178528,19522096109,3670.3865172000005
107.2125494480133,21380638939,3742.958739
108.38643145561218,19393621850,3922.6748652
109.56660270690918,17797384941,3932.6258894000007
110.73542022705078,19749448496,3881.0881824000003
111.9297833442688,19382834298,3208.4555698000004
113.11284804344177,12792287244,3592.5713954000003
114.28723192214966,2781392721,4336.402590000001
115.43573760986328,6302037333,4093.13203
116.58547019958496,7928192370,3579.9045490000003
117.75127100944519,5683566154,3365.6377118
118.8989417552948,340291792,3636.1713518
