Time (s),IPS,Memory Throughput (MB/s)
0.0004279613494873047,24112081395,988.6746246000002
1.254061222076416,4015873071,679.4378968000001
2.414874792098999,4027438827,2924.5001058000003
3.569370746612549,5338312467,1229.4810216
4.779330730438232,5312935788,413.7591822
5.976193904876709,5109331414,155.0954678
7.125398635864258,3466719952,462.6964108
8.293261766433716,910883414,178.78289
9.456070184707642,3313794723,94.8021178
10.636121273040771,5089531276,243.76339259999997
11.801090717315674,2389683515,443.78002760000004
12.966172695159912,2634940146,428.2295862
14.125458717346191,5839933639,175.4379198
15.274784088134766,6137939088,389.2433818
16.429973125457764,19775479263,458.5545198000001
17.581196308135986,38598456888,579.917169
18.773909091949463,52078250528,4978.594925200001
19.9488263130188,13295181782,8679.5370636
21.375486373901367,38938413547,10213.6830042
22.72566270828247,5089097884,14525.339106200001
23.86753511428833,27640986736,9579.7639652
25.274577140808105,4419817758,22962.905849000006
26.43911385536194,4215501704,7234.4889656000005
27.592392206192017,4089232453,5575.2369452
28.73505663871765,5103527955,13084.223183200002
29.884609937667847,3687934440,7713.731968800001
31.070926189422607,4254744770,3812.322306
32.22007703781128,5756368906,5580.2596434
33.38293528556824,5911837876,5107.7170664000005
34.57921099662781,5988705897,6672.796117000001
35.76231360435486,6720897130,8824.4717912
36.9142951965332,5809304360,8026.334638400001
38.10923624038696,6555111965,2562.6980626000004
39.315369844436646,6362660684,389.1699812
40.481022357940674,18902223412,100.32813440000001
41.61659288406372,18668578176,108.4651152
42.751423835754395,20760498031,103.0020134
43.92516350746155,19532482504,633.6254366000001
45.06510138511658,16604742983,321.8721168000001
46.22209668159485,18801532656,166.75567740000002
47.37474298477173,19308957299,2832.4557533999996
48.573564529418945,21077434972,4174.176778200001
49.77106046676636,18805996627,3309.8532558000006
50.94662094116211,19039670331,4604.4301238
52.17361378669739,16545351406,4084.8377622000003
53.34628105163574,19118472953,3683.1687074
54.55655884742737,16795663612,4311.215698399999
55.70649218559265,20042734437,4295.507970000001
56.8765287399292,17863872555,4224.005299800001
58.042139768600464,19207326596,4132.2126066
59.20182538032532,16545607031,3482.9004132
60.34981036186218,17184702041,4090.7622392
61.56289005279541,17069086353,4232.8448292
62.7676317691803,19093014606,4081.2516186000003
63.97992300987244,19650809622,3437.4444702
65.12913942337036,19807122736,3583.5326358
66.30895113945007,17307692151,4393.812345
67.46478247642517,16718368717,3664.1474662000005
68.6408634185791,18249971166,3906.0548722000003
69.82926058769226,15661619270,3955.453476000001
71.00354790687561,18359575324,4042.0766698000007
72.22641277313232,19220793353,3250.493142
73.41684436798096,16663780900,4054.9112890000006
74.58045077323914,18510331732,4088.0254454000005
75.81794238090515,19650194827,3307.074518800001
77.02756714820862,21085498298,4164.8758736
78.21475505828857,18049778413,4270.7195388
79.36629843711853,16675054514,3609.2333316000004
80.55234479904175,18735872938,3815.1115288000005
81.68782591819763,17850697401,3945.7960542
82.83137631416321,18623609610,3515.0813334
84.02267336845398,16684463317,3692.9624446000007
85.20620727539062,18802664970,3841.7454608
86.42895293235779,18014403627,3676.32148
87.5922999382019,16465375786,3887.820066
88.75528764724731,17647506673,3390.2898276000005
89.89133143424988,19725021902,4101.3319255999995
91.04310250282288,16453753019,3815.3946454
92.22248387336731,18519136525,3803.3464612000007
93.43478155136108,16126845289,3887.6208358000003
94.63272190093994,19299953250,3609.0341014
95.82780075073242,17797056767,3724.3569297999998
97.02698850631714,16454025185,3938.5398806000003
98.19902729988098,18216539061,4047.5817148
99.36324644088745,17881988024,3323.191193400001
100.61676573753357,18462635094,3977.2953974
101.80468463897705,16834204987,3734.412812000001
102.95285654067993,18522842032,3769.7394722000004
104.1766459941864,18469567875,3699.6418992
105.40158891677856,18533897004,4156.036344200001
106.5922327041626,16475593254,3904.5134596000007
107.80501985549927,18715637471,3334.5787722000005
108.98075485229492,16655926633,3959.3961368000005
110.16348099708557,18821016087,3958.4629006000005
111.3655641078949,17252482804,3576.2764622000004
112.54604387283325,18584354441,3784.8390242
113.75579738616943,18526770387,3856.624811
114.95327281951904,5468330623,3426.3609796
116.15235757827759,3562826228,4051.6711768000005
117.30978202819824,7444651298,4120.804056200001
118.46349024772644,7059221427,3757.7017738000004
119.62309718132019,1857844175,3365.4804247999996
