Time (s),IPS,Memory Throughput (MB/s)
0.0004322528839111328,19753200545,580.7979762
1.2586402893066406,3981814025,439.40744900000004
2.4227442741394043,3807712037,2064.0563294000003
3.5851831436157227,4510348857,1937.0628056000003
4.749573707580566,5963459114,608.8684628000001
5.9327168464660645,2893238643,358.61436000000003
7.128143787384033,4733610467,139.38773940000002
8.334660053253174,2706565176,444.4091756000001
9.509854555130005,1654475971,175.322576
10.651550769805908,2965436560,87.33622820000001
11.835034132003784,4755606132,315.7693812
12.987793445587158,2709342914,472.58452020000004
14.138574123382568,1545263399,367.4643752
15.307640314102173,5339929835,176.20338320000002
16.455572366714478,5645642235,89.2970728
17.62898325920105,5708302974,525.5273244000001
18.784467697143555,28176864612,413.47606559999997
19.995901346206665,27092246622,575.9115934
21.140575885772705,51168138253,6711.6774634
22.334015369415283,4933907239,6256.3420842000005
23.6228985786438,60083231454,8616.4335192
25.049168348312378,4533987248,13939.0675424
26.20689368247986,4557358095,5753.076113200001
27.354662895202637,57146636668,18563.4206862
28.498064756393433,3978948172,12753.889025800001
29.66922903060913,3791421904,5214.514939400001
30.856151342391968,3543936794,4954.8131308
32.04794645309448,4520308223,12043.2978172
33.21389079093933,3381637669,8189.986519
34.41164517402649,3387643059,3801.050071
35.564974308013916,4657367105,4157.504356200001
36.717257261276245,5296174105,5591.3850772000005
37.89176630973816,5495385614,5600.843268800001
39.043536901474,5523495806,7725.2768346
40.199469327926636,6040263017,7678.017334
41.347517251968384,5002045903,4974.5893496
42.49751901626587,6040382176,1020.5304850000001
43.72465705871582,5882888138,150.4817158
44.92432165145874,16185825501,84.16951660000002
46.08669090270996,18791976824,76.34710980000001
47.26835489273071,16955877012,61.97107800000001
48.501017332077026,19131295691,480.7319868
49.68476319313049,19884902461,459.99107440000006
50.84974694252014,17173946436,227.43700199999998
52.01893424987793,19947702492,1106.7866758
53.25309729576111,17543467403,3909.7249022
54.42018222808838,17608524042,3822.3152734000005
55.58223748207092,16638122215,4532.1305328
56.743077516555786,18313089212,3835.4644666000004
57.948018312454224,17896884966,4140.643189800001
59.1720712184906,17134726953,3940.1442080000006
60.3314323425293,19281831205,4150.531299200001
61.500816106796265,17034126476,4095.3864770000005
62.65335726737976,18800164909,4112.0798706000005
63.86355495452881,17271210818,4321.4498392000005
65.03712630271912,18026907911,4172.719252000001
66.19656729698181,18875054192,4110.223883999999
67.35689926147461,16111497156,4164.8444162000005
68.5513744354248,16129084967,4178.2347828
69.73355913162231,19562533946,4035.2608998000005
70.93301963806152,17730714849,4000.3746432000003
72.11246681213379,16742161750,4071.8877992000002
73.28409433364868,17169265799,4004.2753608000003
74.43496322631836,18430329586,4012.1397108
75.66852617263794,19806882377,3632.700552
76.84169554710388,19605714182,3815.468046
77.99481654167175,15114304263,4268.0561456
79.15384578704834,18994575407,4096.1833978
80.32815766334534,19640837024,3974.5166604000005
81.50611472129822,15813167262,4040.5457430000006
82.67483806610107,17539826646,4011.4161906000004
83.83563828468323,16983033347,4058.560347400001
84.99048638343811,17784756581,3506.8290088
86.22487092018127,17772674601,3712.2982598
87.38582062721252,18226489208,4173.4637438
88.54900360107422,17506125328,3597.5102072000004
89.73325300216675,19068617671,3812.7207664000002
90.9508969783783,17012237638,4116.20079
92.13055777549744,15630713188,3576.9370676
93.28909397125244,16059850687,4013.1044044
94.4567518234253,18913341603,4278.174942600001
95.69960737228394,17756303597,3772.4867518
96.8571548461914,20313299064,3883.9193484000007
98.00301837921143,18918781843,4225.3160248
99.15245938301086,16034610539,3816.6109982000003
100.30996489524841,15737551370,4221.845225
101.56335663795471,17947516924,4186.224962400001
102.71689891815186,15920437319,3933.8212706
103.97208309173584,17210882979,3952.4230798000003
105.18204975128174,19445978602,3984.5201136000005
106.34365034103394,16895130714,4054.4813712000005
107.50723958015442,18237194628,3937.6590734000006
108.72317838668823,17137609108,3920.2945886
109.9078483581543,15604765490,3586.1855432
111.06539058685303,15931126404,4088.8118804000005
112.3180673122406,17417124761,4180.447286600001
113.49561548233032,17552891608,3863.5768964000004
114.65061211585999,17634378940,3837.9181438
115.81684184074402,17389171005,3673.5846862000008
117.01029777526855,2578147399,4031.3811538
118.18494963645935,4958999460,3934.4084754
119.38358330726624,7042789622,3983.0416158
120.54145789146423,6513128785,4239.1572808
121.84490966796875,822567901,4095.9631960000006
