Time (s),Package Power (W),DRAM Power (W)
113.73186087608337,153.05991,17.632697999999998
114.23277163505554,152.928686,17.459074
114.7337760925293,152.74204,17.415502
115.23492789268494,152.523658,17.3782
115.7358808517456,152.561254,17.594814
116.23682713508606,152.588598,17.459106
116.73773169517517,152.544166,17.43536
117.2387125492096,152.655982,17.299954
117.73983788490295,152.61228,17.247264
118.24085855484009,152.670386,16.980488
118.74180293083191,152.55246599999998,17.04711
119.24272155761719,152.44077199999998,17.068526
119.7436752319336,152.685766,17.033549999999998
120.24456930160522,152.502296,17.062284
120.7451913356781,152.509252,16.88701
