Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
53.55745220184326,1305.0,0.591,0.0,0.066,0.0,205
54.386656522750854,1260.0,0.612,0.0,0.081,0.0,187
55.225091218948364,1260.0,0.614,0.0,0.1,0.0,195
56.08184027671814,1245.0,0.642,0.0,0.081,0.0,188
56.91116690635681,1290.0,0.592,0.0,0.066,0.0,185
57.74548387527466,1260.0,0.612,0.0,0.089,0.0,192
58.57369542121887,1260.0,0.627,0.0,0.084,0.0,203
59.41725468635559,1275.0,0.613,0.0,0.052,0.0,200
60.243079662323,1260.0,0.586,0.0,0.094,0.0,164
61.06808423995972,1260.0,0.622,0.0,0.077,0.0,197
61.89998269081116,1260.0,0.61,0.0,0.072,0.0,183
62.72956919670105,1320.0,0.581,0.0,0.068,0.0,208
63.562735080718994,1245.0,0.629,0.0,0.101,0.0,195
64.39935684204102,1305.0,0.604,0.0,0.061,0.0,200
65.22527050971985,1260.0,0.581,0.0,0.067,0.0,155
66.06305885314941,1320.0,0.61,0.0,0.095,0.0,189
66.89863228797913,1260.0,0.631,0.0,0.082,0.0,188
67.72434067726135,1290.0,0.586,0.0,0.063,0.0,211
68.55777382850647,1245.0,0.606,0.0,0.101,0.0,184
69.39232277870178,1260.0,0.622,0.0,0.076,0.0,202
70.23426413536072,1260.0,0.61,0.0,0.071,0.0,193
71.0608160495758,1245.0,0.584,0.0,0.093,0.0,175
71.88709568977356,1260.0,0.631,0.0,0.075,0.0,197
72.72961211204529,1335.0,0.62,0.0,0.066,0.0,203
73.567054271698,1305.0,0.594,0.0,0.085,0.0,198
74.39425110816956,1260.0,0.623,0.0,0.101,0.0,168
75.23604416847229,1290.0,0.629,0.0,0.081,0.0,197
76.06599974632263,1245.0,0.573,0.0,0.065,0.0,163
76.90149307250977,1335.0,0.599,0.0,0.097,0.0,188
77.73719811439514,1260.0,0.634,0.0,0.078,0.0,191
78.57149648666382,1290.0,0.59,0.0,0.073,0.0,201
79.39944529533386,1260.0,0.6,0.0,0.094,0.0,186
80.23068618774414,1275.0,0.618,0.0,0.093,0.0,206
81.06883192062378,1260.0,0.594,0.0,0.065,0.0,194
81.89797687530518,1290.0,0.595,0.0,0.073,0.0,189
82.73232221603394,1260.0,0.637,0.0,0.098,0.0,196
83.56277251243591,1335.0,0.615,0.0,0.08,0.0,198
84.39550018310547,1260.0,0.592,0.0,0.065,0.0,197
85.22936296463013,1245.0,0.601,0.0,0.1,0.0,135
86.06165528297424,1260.0,0.631,0.0,0.078,0.0,196
86.90111875534058,1245.0,0.605,0.0,0.069,0.0,152
87.72079920768738,1290.0,0.597,0.0,0.099,0.0,194
88.54983162879944,1260.0,0.635,0.0,0.076,0.0,192
89.3873941898346,1290.0,0.596,0.0,0.053,0.0,203
90.2170639038086,1260.0,0.594,0.0,0.084,0.0,192
91.05739426612854,1305.0,0.637,0.0,0.102,0.0,214
91.8997266292572,1245.0,0.615,0.0,0.08,0.0,192
92.72319555282593,1290.0,0.591,0.0,0.07,0.0,186
93.55248832702637,1260.0,0.609,0.0,0.103,0.0,199
94.39022970199585,1245.0,0.634,0.0,0.077,0.0,197
95.22979760169983,1260.0,0.612,0.0,0.054,0.0,200
96.06593084335327,1290.0,0.616,0.0,0.084,0.0,129
96.90064406394958,1260.0,0.64,0.0,0.098,0.0,201
97.7409975528717,1260.0,0.612,0.0,0.081,0.0,189
98.56452083587646,1320.0,0.601,0.0,0.068,0.0,208
99.39478754997253,1245.0,0.612,0.0,0.103,0.0,185
100.2338182926178,1260.0,0.628,0.0,0.081,0.0,202
101.06230163574219,1260.0,0.576,0.0,0.068,0.0,193
101.88779067993164,1320.0,0.609,0.0,0.101,0.0,185
102.72200131416321,1245.0,0.639,0.0,0.077,0.0,196
103.557941198349,1290.0,0.598,0.0,0.053,0.0,194
104.38350319862366,1290.0,0.577,0.0,0.094,0.0,194
105.21104073524475,1245.0,0.626,0.0,0.096,0.0,145
106.04942798614502,1260.0,0.617,0.0,0.052,0.0,194
106.8778772354126,1260.0,0.618,0.0,0.085,0.0,153
107.71037745475769,1260.0,0.644,0.0,0.102,0.0,194
108.54406881332397,1245.0,0.61,0.0,0.069,0.0,185
109.36391139030457,1290.0,0.592,0.0,0.072,0.0,204
110.19981527328491,1245.0,0.607,0.0,0.098,0.0,118
111.03581500053406,1260.0,0.632,0.0,0.077,0.0,196
111.87341022491455,1245.0,0.615,0.0,0.071,0.0,182
112.69587302207947,1410.0,0.0,0.0,0.0,0.0,86
113.52170920372009,1410.0,0.0,0.0,0.0,0.0,85
114.30913186073303,855.0,0.0,0.0,0.0,0.0,48
115.09213662147522,765.0,0.0,0.0,0.0,0.0,47
115.92167949676514,855.0,0.0,0.0,0.0,0.0,48
116.7711980342865,1410.0,0.0,0.0,0.0,0.0,85
117.59009099006653,1410.0,0.0,0.0,0.0,0.0,82
