Time (s),Package Power (W),DRAM Power (W)
0.5008881092071533,116.703194,17.513144
1.002039909362793,116.88825,16.769503999999998
1.5036561489105225,116.4842,16.582016
2.004638195037842,116.64654999999999,16.539302
2.5055606365203857,116.434762,16.529139999999998
3.006417989730835,116.68085400000001,16.58474
3.507402181625366,116.64313200000001,16.862375999999998
4.010394811630249,117.535832,17.293406
4.513153076171875,116.651192,17.411154
5.0144572257995605,116.68659,16.415860000000002
5.515427589416504,116.634466,16.529662000000002
6.016361713409424,116.647042,16.44652
6.517250061035156,116.370184,16.428774
7.018205165863037,116.718452,16.379262
7.519080877304077,116.740058,16.662190000000002
8.02005386352539,116.614812,16.506434
8.520995616912842,116.582222,16.428621999999997
9.021889209747314,116.58381,16.46549
9.522816896438599,116.661322,16.460414
10.023708581924438,116.526556,16.484802000000002
10.524618148803711,116.47443200000001,16.657446
11.025563716888428,116.79548,16.806345999999998
11.526495218276978,116.615422,16.448358
12.02741289138794,116.57562999999999,16.365614
12.52828049659729,116.580146,16.457232
13.029185771942139,116.60529199999999,16.338684
13.53002643585205,116.672432,16.385688000000002
14.030909061431885,116.603094,16.548818
14.53183650970459,116.491158,16.514024
15.03272294998169,116.646428,16.394714
15.533649444580078,116.447214,16.40007
16.034494400024414,116.80268000000001,16.665312
16.535414457321167,116.557682,16.391655999999998
17.036291360855103,116.660348,16.605272
17.537192344665527,116.714544,16.480152
18.03808617591858,116.408028,16.453344
18.53895664215088,116.649114,16.560902
19.040091514587402,116.70062999999999,16.483824
19.54098892211914,116.491646,16.493278
20.041909217834473,116.58490599999999,16.443734
20.54279398918152,116.730656,16.65858
21.043715476989746,116.591622,16.656956
21.544636726379395,116.536566,16.483548
22.045522689819336,116.514228,16.554876
22.54651713371277,116.767526,16.61381
23.047367095947266,116.697332,16.664484
23.548262357711792,116.30292399999999,16.571798
24.04917621612549,116.775946,16.574918
24.55004644393921,116.70819800000001,17.86318
25.05104899406433,116.995306,18.143320000000003
25.551992893218994,116.79742999999999,18.50587
26.0532546043396,116.74958000000001,18.581850000000003
26.554632663726807,117.96502799999999,17.794666
27.060911178588867,116.90216799999999,19.707929999999998
27.562198162078857,116.70893000000001,17.459656000000003
28.06325340270996,116.55145999999999,17.382176
28.564297676086426,117.33075400000001,19.84
29.066457509994507,116.95917399999999,19.948262
29.56854796409607,116.454414,18.126492
30.069559812545776,116.69012799999999,17.501914
30.57035994529724,116.343942,17.56535
31.071322441101074,116.744208,17.6547
31.572256565093994,117.079534,18.631757999999998
32.073646545410156,116.544746,19.938989999999997
32.57497000694275,116.82867999999999,20.066623999999997
33.07637691497803,116.945258,20.14392
33.5781729221344,116.3592,19.929043999999998
34.079113245010376,116.770084,17.59494
34.5801784992218,116.632272,17.585392
35.08115839958191,116.622626,17.574222
35.58219265937805,116.613348,17.582484
36.083107709884644,116.643012,17.53738
36.58404493331909,116.623114,17.528016
37.08503222465515,116.529,17.474038
37.58598613739014,116.57685000000001,17.221712
38.08710074424744,117.388738,19.822526
38.589497327804565,116.834172,19.916102000000002
39.090864181518555,116.358834,18.223188
39.59202814102173,116.685492,17.316906
40.09299445152283,116.809882,17.165592
40.593979835510254,116.35041,17.115038
41.094969034194946,116.78241399999999,17.290256
41.595924377441406,116.588448,17.355126
42.09688878059387,116.646918,17.266722
42.597838401794434,116.622382,17.90761
43.098747968673706,116.58002400000001,17.56789
43.59965252876282,116.543892,17.275351999999998
44.10059118270874,116.598456,17.202402
