Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001884937286377,690.0,0.0,0.0,0.0,0.0,44
0.9419736862182617,690.0,0.0,0.0,0.0,0.0,44
1.780721664428711,210.0,0.0,0.0,0.0,0.0,41
2.6156864166259766,210.0,0.0,0.0,0.0,0.0,41
3.463637113571167,210.0,0.0,0.0,0.0,0.0,41
4.312833547592163,210.0,0.0,0.0,0.0,0.0,41
5.158748626708984,210.0,0.0,0.0,0.0,0.0,41
6.008614778518677,210.0,0.0,0.0,0.0,0.0,40
6.8584723472595215,210.0,0.0,0.0,0.0,0.0,40
7.700441598892212,210.0,0.0,0.0,0.0,0.0,40
8.55403447151184,210.0,0.0,0.0,0.0,0.0,40
9.402399778366089,855.0,0.0,0.0,0.0,0.0,45
10.254995584487915,1050.0,0.0,0.0,0.0,0.0,50
11.056823492050171,1050.0,0.0,0.0,0.0,0.0,49
11.858057022094727,765.0,0.0,0.0,0.0,0.0,45
12.661720752716064,765.0,0.0,0.0,0.0,0.0,44
13.481334209442139,765.0,0.0,0.0,0.0,0.0,44
14.301917552947998,765.0,0.0,0.0,0.0,0.0,44
15.123571157455444,765.0,0.0,0.0,0.0,0.0,44
15.9362313747406,765.0,0.0,0.0,0.0,0.0,44
16.756625413894653,765.0,0.0,0.0,0.0,0.0,44
17.578944206237793,765.0,0.0,0.0,0.0,0.0,44
18.400599718093872,765.0,0.0,0.0,0.0,0.0,44
19.223224639892578,765.0,0.0,0.0,0.0,0.0,44
20.04680824279785,765.0,0.0,0.0,0.0,0.0,44
20.873056888580322,765.0,0.0,0.0,0.0,0.0,44
21.695744037628174,765.0,0.0,0.0,0.0,0.0,44
22.519837141036987,765.0,0.0,0.0,0.0,0.0,44
23.341198682785034,765.0,0.0,0.0,0.0,0.0,44
24.164974689483643,765.0,0.0,0.0,0.0,0.0,44
24.986406564712524,765.0,0.0,0.0,0.0,0.0,44
25.811192750930786,765.0,0.0,0.0,0.0,0.0,44
26.633615255355835,765.0,0.0,0.0,0.0,0.0,44
27.454251050949097,765.0,0.0,0.0,0.0,0.0,44
28.277369022369385,765.0,0.0,0.0,0.0,0.0,44
29.09697985649109,765.0,0.0,0.0,0.0,0.0,44
29.91721820831299,765.0,0.0,0.0,0.0,0.0,44
30.736966609954834,765.0,0.0,0.0,0.0,0.0,44
31.556352376937866,765.0,0.0,0.0,0.0,0.0,44
32.375975131988525,765.0,0.0,0.0,0.0,0.0,44
33.19688606262207,765.0,0.0,0.0,0.0,0.0,44
34.01952624320984,765.0,0.0,0.0,0.0,0.0,44
34.846461057662964,765.0,0.0,0.0,0.0,0.0,44
35.67067050933838,765.0,0.0,0.0,0.0,0.0,44
36.49179148674011,765.0,0.0,0.0,0.0,0.0,44
37.31511402130127,765.0,0.0,0.0,0.0,0.0,44
38.138670444488525,765.0,0.0,0.0,0.0,0.0,44
38.9635694026947,765.0,0.0,0.0,0.0,0.0,44
39.78569269180298,765.0,0.0,0.0,0.0,0.0,44
40.604397773742676,765.0,0.0,0.0,0.0,0.0,74
41.428000926971436,765.0,0.0,0.0,0.0,0.0,43
42.25119662284851,765.0,0.0,0.0,0.0,0.0,43
43.0746967792511,765.0,0.0,0.0,0.0,0.0,43
43.901400089263916,765.0,0.0,0.0,0.0,0.0,43
44.72146940231323,765.0,0.0,0.0,0.0,0.0,43
45.54586720466614,765.0,0.0,0.0,0.0,0.0,43
46.36689352989197,765.0,0.0,0.0,0.0,0.0,44
47.18513083457947,765.0,0.0,0.0,0.0,0.0,43
47.999340295791626,765.0,0.0,0.0,0.0,0.0,43
48.82011675834656,765.0,0.0,0.0,0.0,0.0,43
49.64300513267517,765.0,0.0,0.0,0.0,0.0,44
50.46314239501953,765.0,0.0,0.0,0.0,0.0,43
51.34329414367676,765.0,0.0,0.0,0.0,0.0,43
52.16663336753845,765.0,0.0,0.0,0.0,0.0,43
52.99104142189026,765.0,0.0,0.0,0.0,0.0,43
53.814181089401245,765.0,0.0,0.0,0.0,0.0,43
54.635212659835815,765.0,0.0,0.0,0.0,0.0,43
55.4587140083313,765.0,0.0,0.0,0.0,0.0,43
56.283660650253296,765.0,0.0,0.0,0.0,0.0,43
57.10470700263977,765.0,0.0,0.0,0.0,0.0,43
57.92040777206421,765.0,0.0,0.0,0.0,0.0,43
58.742321729660034,765.0,0.001,0.0,0.0,0.0,43
59.57610535621643,765.0,0.0,0.0,0.0,0.0,44
60.39880967140198,1365.0,0.0,0.0,0.0,0.0,68
61.184032917022705,1365.0,0.0,0.0,0.0,0.0,68
61.968323707580566,765.0,0.0,0.0,0.0,0.0,43
62.78946018218994,765.0,0.0,0.0,0.0,0.0,43
63.611138582229614,765.0,0.0,0.0,0.0,0.0,43
64.43681645393372,765.0,0.0,0.0,0.0,0.0,43
65.2583236694336,765.0,0.0,0.0,0.0,0.0,43
66.08678579330444,765.0,0.0,0.0,0.0,0.0,43
66.91286444664001,765.0,0.0,0.0,0.0,0.0,43
67.73268818855286,765.0,0.0,0.0,0.0,0.0,43
68.55210566520691,765.0,0.0,0.0,0.0,0.0,43
69.37474083900452,765.0,0.0,0.0,0.0,0.0,43
70.19763159751892,765.0,0.0,0.0,0.0,0.0,43
71.01933264732361,765.0,0.0,0.0,0.0,0.0,43
71.84142065048218,765.0,0.0,0.0,0.0,0.0,42
72.66583585739136,765.0,0.0,0.0,0.0,0.0,43
73.48776865005493,765.0,0.0,0.0,0.0,0.0,43
74.31109976768494,765.0,0.0,0.0,0.0,0.0,43
75.133309841156,765.0,0.007,0.0,0.002,0.0,42
75.95074415206909,765.0,0.0,0.0,0.0,0.0,43
76.77368760108948,765.0,0.0,0.0,0.0,0.0,43
77.59800148010254,765.0,0.001,0.0,0.0,0.0,43
78.42518830299377,1395.0,0.028,0.0,0.108,0.0,86
79.23530054092407,1245.0,0.091,0.0,0.346,0.0,170
80.02893543243408,1275.0,0.048,0.0,0.301,0.0,160
80.82976412773132,1410.0,0.0,0.0,0.0,0.0,74
81.61337757110596,795.0,0.0,0.0,0.0,0.0,44
82.39484477043152,765.0,0.0,0.0,0.0,0.0,42
83.21778655052185,765.0,0.0,0.0,0.0,0.0,42
84.04111075401306,765.0,0.0,0.0,0.0,0.0,43
84.8642144203186,765.0,0.0,0.0,0.0,0.0,43
85.68800163269043,765.0,0.0,0.0,0.0,0.0,42
86.51091122627258,765.0,0.0,0.0,0.0,0.0,43
87.32657861709595,765.0,0.0,0.0,0.0,0.0,42
88.14975500106812,765.0,0.0,0.0,0.0,0.0,42
88.97456479072571,765.0,0.0,0.0,0.0,0.0,42
89.7968156337738,765.0,0.0,0.0,0.0,0.0,42
90.61770987510681,765.0,0.0,0.0,0.0,0.0,42
91.43781590461731,765.0,0.0,0.0,0.0,0.0,42
92.25915479660034,765.0,0.0,0.0,0.0,0.0,42
93.0805652141571,765.0,0.0,0.0,0.0,0.0,42
93.90062427520752,765.0,0.0,0.0,0.0,0.0,42
94.71847343444824,765.0,0.0,0.0,0.0,0.0,42
95.53967571258545,765.0,0.0,0.0,0.0,0.0,42
96.36247253417969,765.0,0.0,0.0,0.0,0.0,42
97.18809628486633,765.0,0.0,0.0,0.0,0.0,42
98.0093035697937,765.0,0.0,0.0,0.0,0.0,42
98.82988262176514,765.0,0.0,0.0,0.0,0.0,42
99.65562129020691,765.0,0.0,0.0,0.0,0.0,42
100.47822618484497,765.0,0.0,0.0,0.0,0.0,42
101.30168843269348,765.0,0.0,0.0,0.0,0.0,42
102.12243628501892,765.0,0.0,0.0,0.0,0.0,42
102.9451892375946,765.0,0.0,0.0,0.0,0.0,42
103.76476764678955,765.0,0.0,0.0,0.0,0.0,42
104.57855415344238,765.0,0.0,0.0,0.0,0.0,42
105.40314888954163,765.0,0.0,0.0,0.0,0.0,42
106.22625613212585,765.0,0.0,0.0,0.0,0.0,42
107.05006051063538,765.0,0.0,0.0,0.0,0.0,42
107.87896537780762,765.0,0.0,0.0,0.0,0.0,42
108.70642066001892,765.0,0.0,0.0,0.0,0.0,42
109.53148221969604,1410.0,0.344,0.0,0.042,0.0,67
110.35418820381165,1410.0,0.0,0.0,0.0,0.0,73
111.13943290710449,765.0,0.0,0.0,0.0,0.0,73
111.92190980911255,765.0,0.0,0.0,0.0,0.0,42
112.74565958976746,765.0,0.0,0.0,0.0,0.0,42
113.57128810882568,765.0,0.0,0.0,0.0,0.0,41
114.39094042778015,765.0,0.0,0.0,0.0,0.0,42
115.2134907245636,765.0,0.0,0.0,0.0,0.0,42
116.03358960151672,765.0,0.0,0.0,0.0,0.0,42
116.85275149345398,765.0,0.0,0.0,0.0,0.0,41
117.6761519908905,765.0,0.0,0.0,0.0,0.0,41
118.49837636947632,765.0,0.0,0.0,0.0,0.0,42
