Time (s),Package Power (W),DRAM Power (W)
0.5007266998291016,170.407524,17.74298
1.0018219947814941,170.43499,16.847474
1.5028297901153564,170.476734,16.741352
2.0037848949432373,170.387382,16.80714
2.5048274993896484,170.446098,16.747320000000002
3.0058906078338623,170.500782,16.922534
3.506897449493408,170.47978999999998,16.814301999999998
4.007862091064453,170.438284,16.782294
4.508916854858398,170.21050000000002,16.947902
5.010220050811768,170.599908,16.725044
5.511240005493164,170.62736999999998,16.681988
6.01214599609375,170.715138,16.800898
6.513165235519409,170.244194,16.685842
7.014060974121094,170.5147,16.761978
7.515034914016724,170.58696600000002,16.728285999999997
8.016010761260986,170.83550000000002,16.766962
8.517261743545532,169.49981,16.934868
9.01837682723999,170.806692,16.892636
9.519346475601196,170.233938,16.936948
10.020326852798462,170.428764,17.123638
10.521543741226196,170.563528,17.272324
11.02257752418518,170.285208,16.930306
11.523576498031616,170.460258,16.853928
12.02449083328247,170.465626,17.002432
12.525525093078613,170.37481,16.822167999999998
13.026394844055176,170.551808,16.831834
13.527413368225098,170.357474,16.755243999999998
14.028316974639893,170.807548,16.850104
14.529345989227295,170.432546,16.764426
15.030327320098877,170.247368,16.702550000000002
15.53121042251587,170.498586,16.980062
16.03220009803772,170.49321600000002,16.766658
16.53305196762085,170.366142,16.855062
17.033976316452026,170.18303600000002,16.816443999999997
17.534881830215454,170.59783,16.90503
18.035837411880493,170.471852,16.781654
18.536803483963013,170.51018399999998,16.744320000000002
19.037699937820435,170.24309399999999,16.760537999999997
19.538655519485474,170.417412,16.727978
20.039555072784424,170.62431800000002,16.78661
20.540507078170776,170.54228799999999,16.76831
21.041417837142944,170.388968,16.877798
21.542324542999268,170.467824,16.899736
22.043278217315674,170.586234,16.74579
22.54412293434143,170.375418,16.806866
23.045067071914673,170.401908,16.811515999999997
23.54594373703003,170.353446,16.874464
24.046924352645874,170.39995399999998,16.818708
24.54779314994812,170.29729400000002,16.766506
25.04868459701538,170.66972800000002,17.166446
25.549702167510986,170.198908,16.809652
26.050596952438354,170.63676800000002,17.144506
26.5516414642334,170.341972,17.185388
27.0526123046875,170.187308,17.300352
27.553674936294556,170.599538,17.191172
28.05468487739563,170.499564,17.238357999999998
28.555593490600586,170.648976,17.329942
29.056622982025146,170.416558,16.681192000000003
29.55751657485962,170.425954,16.833213999999998
30.05849313735962,170.388848,16.857661999999998
30.559373140335083,170.54289799999998,16.942546
31.060336589813232,170.473072,16.806131999999998
31.561187028884888,170.56889999999999,17.353688
32.06219172477722,170.197808,17.374988000000002
32.563152551651,170.586354,17.005736
33.06409478187561,170.54766,16.95396
33.56513714790344,170.253714,16.944596
34.066070318222046,170.462332,17.0375
34.567055463790894,170.553764,16.81476
35.06795382499695,170.56120800000002,17.09974
35.56895089149475,170.340628,17.198208
36.069902658462524,170.47039,17.199711999999998
36.57080411911011,170.37895600000002,17.08401
37.07181167602539,170.601494,17.007967999999998
37.57272720336914,170.510794,16.875534000000002
38.07378363609314,170.421804,17.525842
38.57470965385437,170.526298,17.605528
39.07576274871826,170.33025199999997,17.799378
39.57673740386963,170.490042,18.324534
40.07768225669861,170.35027,17.987015999999997
40.57871699333191,170.40569399999998,17.574773999999998
41.07963418960571,170.61028,17.9439
41.58065629005432,170.208914,17.063052
42.08152961730957,170.50639999999999,16.866566
42.582534313201904,170.396048,17.137743999999998
43.08353853225708,170.466728,17.304576
43.58450770378113,170.505422,16.917546
44.08550953865051,170.512382,16.80451
44.586403369903564,170.345268,17.196006
45.08743619918823,170.52336400000002,17.299802
45.588356018066406,170.307182,16.86525
46.08936810493469,170.24981,16.8039
46.590338706970215,170.551808,17.181256
47.09123754501343,170.44389999999999,17.435392
47.59229302406311,170.37041399999998,17.02985
48.0932240486145,170.399588,16.862312
48.5942006111145,170.607594,16.859132
49.09508681297302,170.38371999999998,16.84279
49.59609651565552,170.436698,16.891964
50.096980810165405,170.356864,16.797718
50.597877502441406,170.449636,16.818616
51.09881949424744,170.499076,16.718249999999998
51.59973430633545,170.482352,16.804142
52.10070276260376,170.23906599999998,16.73052
52.60158848762512,170.7625,16.827278
53.10253572463989,170.320244,16.833394
53.60337471961975,170.54228999999998,16.87434
54.104326248168945,170.568408,17.378414
54.605316400527954,170.030938,17.307268
55.10624957084656,170.53838,17.51293
55.60732126235962,170.604912,17.335912
56.108203649520874,170.44036,17.233582
56.60923409461975,170.47527,17.307054
57.11015844345093,170.498832,17.260512
57.61118268966675,170.37102399999998,17.249068
58.11215853691101,170.678152,16.868921999999998
58.61304593086243,170.48442599999998,17.459747999999998
59.11406207084656,170.20647400000001,18.28304
59.61497902870178,170.785696,18.388826
60.11604595184326,170.387014,18.012045999999998
60.617019176483154,170.55803600000002,17.680404
61.11804699897766,170.293144,17.660975999999998
61.61903667449951,170.67461,17.573028
62.119956493377686,170.33550200000002,17.695306000000002
62.62098979949951,170.48101,17.623398
63.12190580368042,170.587696,17.634811999999997
63.62293767929077,170.15923400000003,17.165986
