Time (s),IPS,Memory Throughput (MB/s)
162.92870044708252,6257612974,859.5839408000002
164.09772515296936,6095196417,379.10361320000004
165.24197554588318,6881399697,141.7785018
166.42465806007385,6746818791,131.6806764
167.56551361083984,6703713244,128.14696180000004
168.70579028129578,7622845111,122.9564908
169.89212107658386,6475583357,165.4449524
171.09173560142517,6641524065,146.40273960000002
172.25950360298157,6462707368,120.00998100000001
173.40346336364746,6414282562,116.1092634
174.5663857460022,6509170454,113.2151826
175.70154786109924,6594359702,103.0334708
176.86690473556519,6468325647,101.60740200000001
178.0008306503296,6428497918,413.83258280000007
179.14183831214905,6332398275,579.4662796000001
180.27365708351135,6392420988,352.4172522
181.4072937965393,6345920155,209.82085800000002
182.5437319278717,6417894016,165.20377900000003
183.68918538093567,6248564425,138.4230458
184.82384872436523,6379235069,120.3979556
185.96321153640747,6322679012,499.5644836
187.10474634170532,6417746459,484.9892216
188.23946833610535,6347935265,295.75198900000004
189.3749177455902,6367314882,368.0830374
190.50868940353394,6388641969,218.11512580000002
191.64019298553467,6251989314,108.11908380000003
192.7788691520691,6307561775,76.6826554
193.91464257240295,6506996990,408.42191
195.04875874519348,6002834320,529.1449254
196.1815209388733,6203465373,277.23406620000003
197.31321239471436,6483232491,168.7060362
198.4576337337494,6369927903,306.90888020000006
199.5933473110199,6441785725,251.07199520000003
200.75961017608643,6286811808,177.6713952
201.8909842967987,6366278768,138.360131
203.02204990386963,6523026307,106.273583
204.15538215637207,6362309454,115.38574320000001
205.3046154975891,6330886461,112.84817960000001
206.44000720977783,6461094963,121.78208120000001
207.58055567741394,6332666085,131.65970480000001
208.71214294433594,6316055834,129.79323240000002
209.86143565177917,6416413224,116.07780600000001
210.99312591552734,6305155636,105.25646040000001
212.18891668319702,6432542636,162.85495980000002
213.33936500549316,6337313404,195.96911620000003
214.4819827079773,6444476345,180.827621
215.6166534423828,6358436304,165.5812678
216.75001287460327,6381461792,137.05989180000003
217.89791297912598,6325921500,124.72859100000001
219.0419020652771,6168461058,144.7774406
220.17565369606018,6301256740,151.10037800000003
221.34648966789246,6358888834,132.4566256
222.4795651435852,6397884530,129.28991399999998
223.61377930641174,6398129978,156.7941674
224.7546362876892,6282009411,153.07170840000003
225.89965271949768,6285018773,268.5518238
227.03238534927368,6364987539,330.8689332
228.16679000854492,6222957627,181.12122340000002
229.32499885559082,6519827111,106.2001824
230.46049904823303,6299781102,102.29946480000001
231.59992265701294,6130304270,109.23057860000002
232.73282623291016,6314215152,118.15399440000002
233.87668895721436,6439619146,107.91985360000001
235.00792002677917,6289709627,125.07462240000001
236.15619444847107,6401513752,146.9375154
237.29079866409302,6264522980,141.6317006
238.42513298988342,6263908239,130.47480940000003
239.55819487571716,6246395484,108.3078282
240.69045662879944,6492254210,104.51196859999999
241.82759809494019,6308235173,124.15187200000001
242.9856517314911,6364817316,162.2048402
244.12287878990173,6154503336,175.7105506
245.25737619400024,6301412403,135.7701384
246.41610288619995,6367691382,140.64603540000002
247.54796361923218,6480746957,139.18850920000003
248.70341420173645,6308804989,124.87539220000001
249.84179663658142,6511405170,157.6330314
250.99364376068115,6362523456,166.095072
252.13409113883972,6333963071,169.6287866
253.27177596092224,6455111117,207.43009560000002
254.4050817489624,6406025627,219.55168040000004
255.541583776474,6346774215,145.8994212
256.6750919818878,6305352730,119.64297800000001
257.81642389297485,6354969279,110.86636340000001
258.9559962749481,6435783245,132.6663416
260.08868503570557,6400347067,128.031618
261.22348380088806,6312894618,151.729526
262.36431908607483,6449463195,166.0216714
263.5119185447693,6330584638,154.65506420000003
264.647189617157,6516060850,145.6163046
265.79740357398987,6455439687,121.60382260000002
266.9339532852173,6269796404,151.44640940000002
268.0720262527466,6266706147,217.6013216
269.2073884010315,6217200273,186.95132820000003
270.34483790397644,6335092281,148.94030320000005
271.47816014289856,6402439319,132.6873132
272.62527108192444,6374931541,135.04661820000004
273.7636489868164,6486684549,138.67470500000002
274.9104480743408,6368378967,162.97030360000002
276.04560112953186,6421986873,156.08113300000002
277.17730164527893,6761744194,164.49074460000003
278.3759460449219,6384204073,137.4059232
279.51868081092834,6537662772,130.09732060000002
280.65332436561584,6368905980,175.2491754
281.79129242897034,6359520873,229.7333922
282.93908524513245,6388349743,158.021006
284.09380197525024,6422765524,135.2353626
285.2250626087189,6478117566,124.08895720000001
286.3869454860687,6451352205,129.0697122
287.5296883583069,6253091506,124.9697644
288.6620931625366,6485328394,121.75062379999999
289.79543948173523,6460411113,128.6712518
290.92966771125793,6382907132,130.0658632
292.06586813926697,6316513685,129.95051940000002
293.2195267677307,6460565096,124.3930454
294.3566892147064,6434062359,109.76535440000002
295.4931831359863,6419133591,108.82163240000001
296.6284029483795,6323028151,113.561214
297.76343965530396,6373373210,116.85375520000001
298.91806054115295,6299855622,109.56612420000002
300.0519895553589,6523829765,117.47241740000001
301.2055022716522,6396344466,129.08019800000002
302.34187746047974,6399873824,132.18399480000002
303.47793674468994,6506955066,118.0596222
304.6123414039612,6272849434,85.84724460000001
305.7442741394043,6351307884,88.80424020000001
306.8786060810089,6395046419,113.036924
308.0180721282959,6418390289,123.7638974
309.1577775478363,6432221872,150.6599744
310.3117458820343,6432923306,143.11019840000003
311.4439880847931,6438535091,138.3706168
312.59534978866577,6442218533,130.6216106
313.74933099746704,6327390037,97.0355932
314.88454031944275,6388403546,95.7772972
316.0534071922302,6396478873,111.254338
317.18400859832764,6213568101,110.47838879999999
318.31776881217957,6508425501,111.6108552
319.4527337551117,6400208757,106.5042706
320.58946466445923,6310803249,107.17536180000002
321.7203493118286,6432490354,112.512634
322.8619484901428,6401587707,101.817118
323.994017124176,6362000290,98.5560342
325.15716433525085,6282221631,124.8229632
326.2981650829315,6347480868,112.3658328
327.433958530426,6409114324,114.11696140000001
328.58452463150024,6468412795,121.5094504
329.7194049358368,6423154164,116.497238
330.857705116272,6380267647,115.07116920000001
331.9941384792328,6316978057,98.56652000000001
333.1319148540497,6419588928,97.5808548
334.26594161987305,6343632738,123.42835180000002
335.4024107456207,6416065970,120.06241000000001
336.53794980049133,6411792823,128.24133400000002
337.6741681098938,6330194217,137.4898096
338.80868673324585,6378782044,109.9750704
339.9717378616333,6428286333,103.54727500000001
341.10863041877747,6190490666,93.26070520000002
342.24353671073914,6389835501,95.59903860000001
343.38159465789795,6337541900,115.31234260000001
344.5201938152313,6396646195,115.4276864
345.65210366249084,6391160841,108.90551880000001
346.8049020767212,6382741291,114.82999579999999
347.94789028167725,6441813257,113.23615420000002
349.08139872550964,6308048281,117.1683292
350.23346734046936,6319213676,107.42702100000001
351.3715138435364,6499625500,104.50148280000002
352.51630663871765,6349799226,116.39238
353.65062260627747,6845095874,121.46750720000001
354.80799102783203,4398016947,114.5154218
355.9981150627136,4050821641,110.95024980000001
357.1637177467346,5677948961,105.00480119999999
358.3272776603699,3678431622,108.1505412
359.49969840049744,2812116154,110.4993604
360.651109457016,6279914900,90.7860564
361.80233359336853,809126944,100.14987580000002
362.9440608024597,631741987,106.7664156
364.0973119735718,591063358,113.508785
365.2314124107361,614266895,134.9732176
366.36304569244385,707572181,115.3542858
367.5024425983429,654752381,115.20748460000002
368.63673186302185,605540494,113.37246960000002
369.76975560188293,745638282,94.29879940000001
370.90436816215515,607455755,99.33198340000001
372.0345060825348,5665201622,119.21306020000002
