Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017848014831543,210.0,0.0,0.0,0.0,0.0,41
0.9537003040313721,210.0,0.0,0.0,0.0,0.0,41
1.8033673763275146,210.0,0.0,0.0,0.0,0.0,41
2.6497621536254883,210.0,0.0,0.0,0.0,0.0,41
3.4947853088378906,210.0,0.0,0.0,0.0,0.0,41
4.341062068939209,210.0,0.0,0.0,0.0,0.0,41
5.188069581985474,210.0,0.0,0.0,0.0,0.0,41
6.039798021316528,750.0,0.0,0.0,0.0,0.0,45
6.890153169631958,750.0,0.0,0.0,0.0,0.0,45
7.7141313552856445,210.0,0.0,0.0,0.0,0.0,41
8.541600942611694,210.0,0.0,0.0,0.0,0.0,40
9.389108419418335,1155.0,0.0,0.0,0.0,0.0,55
10.234938383102417,1155.0,0.0,0.0,0.0,0.0,55
11.029401302337646,1155.0,0.0,0.0,0.0,0.0,55
11.82227110862732,765.0,0.0,0.0,0.0,0.0,45
12.644414901733398,765.0,0.0,0.0,0.0,0.0,45
13.46595811843872,765.0,0.0,0.0,0.0,0.0,45
14.28587555885315,765.0,0.0,0.0,0.0,0.0,45
15.108818531036377,765.0,0.0,0.0,0.0,0.0,45
15.930820226669312,765.0,0.0,0.0,0.0,0.0,44
16.75136113166809,765.0,0.0,0.0,0.0,0.0,44
17.572837591171265,765.0,0.0,0.0,0.0,0.0,44
18.396331071853638,765.0,0.0,0.0,0.0,0.0,44
19.21955418586731,765.0,0.0,0.0,0.0,0.0,44
20.042170763015747,765.0,0.0,0.0,0.0,0.0,44
20.866814374923706,765.0,0.0,0.0,0.0,0.0,44
21.688262224197388,765.0,0.0,0.0,0.0,0.0,44
22.51116418838501,765.0,0.0,0.0,0.0,0.0,44
23.3306245803833,765.0,0.0,0.0,0.0,0.0,44
24.15061354637146,765.0,0.0,0.0,0.0,0.0,44
24.97285485267639,765.0,0.0,0.0,0.0,0.0,44
25.794091939926147,765.0,0.0,0.0,0.0,0.0,44
26.61505389213562,765.0,0.0,0.0,0.0,0.0,44
27.43475580215454,765.0,0.0,0.0,0.0,0.0,44
28.253385066986084,765.0,0.0,0.0,0.0,0.0,44
29.075500011444092,765.0,0.0,0.0,0.0,0.0,44
29.900449991226196,765.0,0.0,0.0,0.0,0.0,44
30.720036506652832,765.0,0.0,0.0,0.0,0.0,44
31.54309105873108,765.0,0.0,0.0,0.0,0.0,44
32.36166453361511,765.0,0.0,0.0,0.0,0.0,44
33.181029081344604,765.0,0.0,0.0,0.0,0.0,44
34.00413513183594,765.0,0.0,0.0,0.0,0.0,44
34.82990479469299,765.0,0.0,0.0,0.0,0.0,44
35.65267610549927,765.0,0.0,0.0,0.0,0.0,44
36.4760262966156,765.0,0.0,0.0,0.0,0.0,44
37.29927849769592,765.0,0.0,0.0,0.0,0.0,44
38.122172117233276,765.0,0.0,0.0,0.0,0.0,44
38.94405126571655,765.0,0.0,0.0,0.0,0.0,44
39.764994382858276,765.0,0.0,0.0,0.0,0.0,43
40.58585071563721,765.0,0.003,0.0,0.015,0.0,44
41.409122705459595,765.0,0.0,0.0,0.0,0.0,43
42.235337257385254,765.0,0.026,0.0,0.0,0.0,43
