Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023045539855957,210.0,0.0,0.0,0.0,0.0,40
1.0164787769317627,210.0,0.0,0.0,0.0,0.0,40
1.8720619678497314,210.0,0.0,0.0,0.0,0.0,40
2.723104953765869,210.0,0.0,0.0,0.0,0.0,40
3.577699661254883,210.0,0.0,0.0,0.0,0.0,40
4.4284045696258545,210.0,0.0,0.0,0.0,0.0,40
5.281776189804077,210.0,0.0,0.0,0.0,0.0,40
6.136566877365112,210.0,0.0,0.0,0.0,0.0,40
6.988546371459961,210.0,0.0,0.0,0.0,0.0,40
7.842059850692749,210.0,0.0,0.0,0.0,0.0,40
8.692196369171143,210.0,0.0,0.0,0.0,0.0,40
9.540093660354614,210.0,0.0,0.0,0.0,0.0,40
10.396112203598022,210.0,0.0,0.0,0.0,0.0,40
11.242293357849121,210.0,0.0,0.0,0.0,0.0,40
12.101954460144043,690.0,0.0,0.0,0.0,0.0,43
12.978005647659302,690.0,0.0,0.0,0.0,0.0,43
13.81788158416748,210.0,0.0,0.0,0.0,0.0,39
14.657910108566284,210.0,0.0,0.0,0.0,0.0,39
15.545083284378052,990.0,0.0,0.0,0.0,0.0,47
16.413386344909668,990.0,0.0,0.0,0.0,0.0,46
17.226452589035034,765.0,0.0,0.0,0.0,0.0,44
18.041647911071777,765.0,0.0,0.0,0.0,0.0,44
18.869280338287354,765.0,0.0,0.0,0.0,0.0,44
19.69593071937561,765.0,0.0,0.0,0.0,0.0,44
20.52685046195984,765.0,0.0,0.0,0.0,0.0,44
21.350728750228882,855.0,0.0,0.0,0.0,0.0,44
22.204419374465942,855.0,0.0,0.0,0.0,0.0,45
23.044391632080078,765.0,0.0,0.0,0.0,0.0,44
23.868106603622437,765.0,0.0,0.0,0.0,0.0,44
24.69250512123108,765.0,0.0,0.0,0.0,0.0,44
25.522999048233032,765.0,0.0,0.0,0.0,0.0,44
26.351903676986694,765.0,0.0,0.0,0.0,0.0,44
27.18002986907959,765.0,0.0,0.0,0.0,0.0,44
28.00319480895996,765.0,0.0,0.0,0.0,0.0,44
28.832309007644653,765.0,0.0,0.0,0.0,0.0,44
29.662869930267334,765.0,0.0,0.0,0.0,0.0,44
30.490518808364868,765.0,0.0,0.0,0.0,0.0,44
31.31682801246643,765.0,0.0,0.0,0.0,0.0,44
32.14588236808777,765.0,0.0,0.0,0.0,0.0,44
32.97414517402649,765.0,0.0,0.0,0.0,0.0,44
33.80296587944031,765.0,0.0,0.0,0.0,0.0,43
34.63236665725708,765.0,0.0,0.0,0.0,0.0,44
35.459969997406006,765.0,0.0,0.0,0.0,0.0,43
36.289226055145264,765.0,0.0,0.0,0.0,0.0,43
37.1213481426239,765.0,0.0,0.0,0.0,0.0,43
37.94842028617859,765.0,0.0,0.0,0.0,0.0,43
38.77763366699219,765.0,0.0,0.0,0.0,0.0,43
39.60615587234497,765.0,0.0,0.0,0.0,0.0,43
40.43294334411621,765.0,0.0,0.0,0.0,0.0,43
41.264469146728516,765.0,0.0,0.0,0.0,0.0,43
42.09623742103577,765.0,0.0,0.0,0.0,0.0,43
42.92637252807617,765.0,0.0,0.0,0.0,0.0,43
43.75680208206177,765.0,0.0,0.0,0.0,0.0,43
44.58909893035889,765.0,0.0,0.0,0.0,0.0,43
45.421812295913696,765.0,0.0,0.0,0.0,0.0,43
46.24481511116028,765.0,0.0,0.0,0.0,0.0,43
47.072919845581055,765.0,0.0,0.0,0.0,0.0,43
47.90227818489075,765.0,0.0,0.0,0.0,0.0,43
48.72473120689392,765.0,0.0,0.0,0.0,0.0,43
49.550313234329224,765.0,0.0,0.0,0.0,0.0,43
50.37900686264038,765.0,0.0,0.0,0.0,0.0,43
51.20608735084534,765.0,0.0,0.0,0.0,0.0,43
52.033180952072144,765.0,0.0,0.0,0.0,0.0,43
52.86496376991272,765.0,0.0,0.0,0.0,0.0,43
53.69603514671326,765.0,0.0,0.0,0.0,0.0,43
54.524502992630005,765.0,0.0,0.0,0.0,0.0,43
55.35533905029297,765.0,0.0,0.0,0.0,0.0,43
56.18482494354248,765.0,0.0,0.0,0.0,0.0,43
57.010761976242065,765.0,0.0,0.0,0.0,0.0,43
57.8396155834198,765.0,0.0,0.0,0.0,0.0,43
58.669010162353516,765.0,0.0,0.0,0.0,0.0,43
59.494866132736206,765.0,0.0,0.0,0.0,0.0,43
60.3256995677948,765.0,0.0,0.0,0.0,0.0,42
61.15866279602051,765.0,0.0,0.0,0.0,0.0,42
61.9896183013916,765.0,0.0,0.0,0.0,0.0,42
62.816954374313354,765.0,0.0,0.0,0.0,0.0,42
63.64921832084656,765.0,0.0,0.0,0.0,0.0,42
64.48132419586182,765.0,0.0,0.0,0.0,0.0,42
65.30994772911072,765.0,0.0,0.0,0.0,0.0,42
66.14075756072998,765.0,0.0,0.0,0.0,0.0,42
66.96965336799622,765.0,0.0,0.0,0.0,0.0,42
67.80126762390137,765.0,0.0,0.0,0.0,0.0,42
68.63338208198547,765.0,0.0,0.0,0.0,0.0,42
69.46239590644836,765.0,0.0,0.0,0.0,0.0,42
70.28961563110352,765.0,0.026,0.0,0.0,0.0,42
71.11966156959534,765.0,0.0,0.0,0.0,0.0,42
71.95080733299255,765.0,0.0,0.0,0.0,0.0,42
72.77916073799133,765.0,0.0,0.0,0.0,0.0,42
73.61119985580444,765.0,0.0,0.0,0.0,0.0,42
74.44394993782043,765.0,0.0,0.0,0.0,0.0,42
75.27256751060486,765.0,0.0,0.0,0.0,0.0,42
76.11654591560364,765.0,0.0,0.0,0.0,0.0,42
76.94372344017029,765.0,0.0,0.0,0.0,0.0,42
77.77327299118042,765.0,0.0,0.0,0.0,0.0,42
78.60559129714966,765.0,0.0,0.0,0.0,0.0,42
79.43594908714294,765.0,0.0,0.0,0.0,0.0,42
80.26449728012085,765.0,0.0,0.0,0.0,0.0,42
81.09315013885498,765.0,0.0,0.0,0.0,0.0,42
81.9206018447876,765.0,0.0,0.0,0.0,0.0,42
82.7480206489563,765.0,0.0,0.0,0.0,0.0,42
83.57403635978699,765.0,0.0,0.0,0.0,0.0,42
84.40339756011963,765.0,0.0,0.0,0.0,0.0,42
85.23062419891357,765.0,0.0,0.0,0.0,0.0,42
86.0509819984436,765.0,0.0,0.0,0.0,0.0,42
86.87743496894836,765.0,0.0,0.0,0.0,0.0,42
87.70614528656006,765.0,0.0,0.0,0.0,0.0,42
88.53691077232361,765.0,0.0,0.0,0.0,0.0,42
89.3666467666626,765.0,0.0,0.0,0.0,0.0,42
90.1985981464386,765.0,0.0,0.0,0.0,0.0,42
91.02434468269348,765.0,0.0,0.0,0.0,0.0,42
91.85457372665405,765.0,0.0,0.0,0.0,0.0,42
92.68268895149231,765.0,0.0,0.0,0.0,0.0,42
93.50854563713074,765.0,0.0,0.0,0.0,0.0,42
94.3394980430603,765.0,0.0,0.0,0.0,0.0,42
95.17043328285217,765.0,0.0,0.0,0.0,0.0,41
95.9975004196167,765.0,0.0,0.0,0.0,0.0,42
96.82338643074036,765.0,0.002,0.0,0.0,0.0,41
97.6648359298706,840.0,0.002,0.0,0.0,0.0,42
98.53409600257874,840.0,0.0,0.0,0.0,0.0,44
99.36081218719482,1410.0,0.0,0.0,0.0,0.0,72
100.15174889564514,1410.0,0.0,0.0,0.0,0.0,72
