Time (s),IPS,Memory Throughput (MB/s)
76.65900230407715,5123636014,1298.2888412000002
77.85459232330322,3512244850,1575.7221376
79.04105138778687,2896850175,813.8553670000001
80.21918082237244,3301207421,1203.4342944000002
81.423006772995,3452899347,859.363739
82.6039662361145,3235312770,2328.1307166
83.7831220626831,3323788965,4655.957345000001
84.94229292869568,3149285784,4363.539840400001
86.13707160949707,2581014078,3249.4131046
87.32383704185486,2607490668,2795.4828226000004
88.50306534767151,8469005698,2490.6291592
89.69113278388977,3076403196,1622.2895754000003
90.85919523239136,3715316101,995.1758206
92.04566836357117,4018944775,1779.2724872000003
93.20968961715698,3854785883,1345.0240518
94.36885070800781,4359864611,782.2092226000001
95.56635093688965,4690642739,962.0511784
96.77273964881897,4377462936,1048.5485426
97.92814373970032,3983967956,1054.7771078
99.11231589317322,4033264654,1064.9588196
100.27996063232422,4158570415,813.8343954000001
101.48823094367981,3610518659,509.17996220000003
102.66217470169067,5903382960,394.31850900000006
103.82428026199341,5712188512,511.2561506
104.98377466201782,5588107878,851.1114144000001
106.15806579589844,4302569868,742.2792962000001
107.32820534706116,4539360519,558.1486482
108.48416543006897,4993982992,259.74375180000004
109.63995599746704,4721917184,1297.8694092
110.80057573318481,4950595557,2492.7997198000007
111.96109342575073,5068091372,4785.9707792
113.15614295005798,5118747954,2705.4727154
114.31688737869263,4723633564,519.623819
115.49625420570374,5151314745,128.35667780000003
116.70029139518738,5411505066,96.59518960000001
117.8640673160553,5858674572,177.9545118
119.02039647102356,6213668974,419.0859686
120.18912315368652,5249046674,696.1417762000001
121.39238429069519,4866854085,399.75015340000004
122.57664728164673,5269722486,150.418801
123.73118829727173,5158333689,229.796307
124.91159391403198,5818918698,722.0521880000001
126.1019332408905,5707611232,828.1579982000001
127.2605562210083,5665980034,392.3157212000001
128.46416115760803,5554867964,145.84699220000002
129.65431237220764,5266145669,120.76495860000003
130.81315803527832,5348070369,133.0962594
131.97413182258606,4174589408,128.54542220000002
133.17662572860718,4038784651,145.7421342
134.33288955688477,4619478314,171.40088680000002
135.52699732780457,5011594487,130.2231502
136.6993682384491,4937968432,101.17748420000001
137.90891289710999,5620360165,95.08523440000002
139.12664985656738,5749453959,106.08483860000003
140.3068470954895,5219516950,107.2382766
141.4866955280304,5554431252,105.95900900000001
142.69856977462769,6225791924,82.90073480000001
143.84881210327148,5091433843,92.85175900000002
145.00848364830017,5480647382,465.3388324
146.20869040489197,3148327902,478.02665040000005
147.38975024223328,3027191951,298.1427514
148.58177947998047,3053156144,173.63436220000003
149.74413084983826,3018391816,119.3388898
150.9021635055542,2871351369,101.42914340000002
152.0930836200714,2931821820,104.84751420000002
153.28086018562317,2540779561,108.09811220000002
154.4565749168396,2227999721,190.38018480000002
155.63705396652222,4243419427,503.47568699999994
156.81261944770813,6019406163,337.7161606
157.99048352241516,2832846192,198.88416860000004
159.1543698310852,4269196381,385.68869559999996
160.3324933052063,3502658766,252.69729420000002
161.5126247406006,4219091901,116.27703620000001
162.692795753479,3728667312,105.03625860000001
163.86082339286804,3944032302,96.28061560000003
165.05895829200745,3843620184,444.2309170000001
166.21561932563782,3321104879,486.488691
167.38244581222534,6316915522,299.89388
168.56461834907532,5702133679,169.10449660000003
169.7405388355255,5778847047,131.60727580000002
170.91240811347961,4512164920,152.148958
172.0845320224762,4352740061,782.5762255999999
173.289320230484,5061603304,965.7002368000001
174.47072505950928,4578785571,708.7876510000001
175.62467908859253,4869658138,679.532269
176.80855870246887,4921524589,642.3915654000001
177.96078324317932,5418111180,688.3717984000001
179.11271715164185,4844556385,662.9332476000001
180.26456665992737,4916786946,408.06539280000004
181.4206383228302,5356226187,123.8687554
182.5779640674591,5716137561,83.9073716
183.73774218559265,6016920937,188.05233719999998
184.9247226715088,5150302564,493.46174800000006
186.09477639198303,5096513331,557.7187304
187.2929253578186,5068564255,445.12221000000005
188.44660687446594,5333859387,244.16185300000004
189.59333086013794,5294790808,255.58088920000003
190.83150267601013,5740085319,194.17604440000002
192.0071132183075,5660098852,97.4864826
193.19509983062744,5437279385,105.73880720000001
194.34642958641052,5357828627,247.2971072
195.5406939983368,5351496955,498.966793
196.72489976882935,4531720986,632.4510270000001
197.89891529083252,4348658221,363.2385978
199.07499647140503,4081613223,121.76110960000001
200.2258071899414,5360187014,337.590331
201.41890025138855,5068990930,764.1212175999999
202.58697271347046,5178476520,739.7627042
203.76896977424622,5834206981,351.54693080000004
204.92084670066833,5071168543,130.10780640000002
206.1441855430603,5533592977,97.40259620000002
207.3475625514984,6156349900,124.17284360000001
208.54327988624573,5399484571,122.24345639999999
209.76893186569214,5187110759,142.82708179999997
210.92523217201233,5062487739,190.1390114
212.09718680381775,5622279958,159.28978780000003
213.24592995643616,5716097273,77.0391726
214.41858220100403,5680788402,72.2366762
215.56918907165527,5547568380,91.5200624
216.7177402973175,5596742178,99.66752900000002
217.86571192741394,5469961585,100.55882199999999
219.02409553527832,5451030842,94.1834556
220.17695903778076,5548672101,100.978254
221.32446193695068,5569216414,385.9718122
222.48243260383606,5584641177,566.0968846000001
223.63289833068848,5499044613,318.64249040000004
224.77987456321716,5578738426,162.86544560000004
225.92823219299316,5508114915,135.99034020000002
227.0887701511383,5454025153,118.9299436
228.23876285552979,5577003833,108.56997319999999
229.39092659950256,5512870152,90.3771102
230.54389786720276,5595629703,155.24226900000002
231.7196443080902,5551042519,430.9244368
232.88063979148865,5497260267,430.5784054
234.03271341323853,5619694181,236.09827280000002
235.19534373283386,5596090749,343.52529380000004
236.34437203407288,5481839558,324.3467656
237.50164818763733,5590116805,103.1173572
238.65098762512207,5496031148,93.99471120000001
239.79813146591187,5502333378,101.24039900000002
240.94432091712952,5557475770,342.68642980000004
242.09621262550354,5523739120,603.4158467999999
243.2438621520996,5630048491,395.9018648000001
244.41622591018677,5542945377,182.4109768
245.56433939933777,5568328626,142.3866782
246.7250473499298,5463268828,169.3771274
247.8886034488678,5601913853,272.525942
249.0370056629181,5705103124,288.19172720000006
250.20448756217957,5518526360,136.15811300000001
251.35530638694763,5465295511,118.37419620000001
252.50586009025574,5679537645,115.8366326
253.71287441253662,5603182117,118.4266252
254.85997319221497,5613431182,131.47096040000002
256.0068202018738,5547532099,131.19832960000002
257.16025614738464,5612496712,130.8522982
258.30718874931335,5762809650,129.1535986
259.45667243003845,5497790910,124.15187200000003
260.61354637145996,5648763690,124.204301
261.80232548713684,5561292247,117.25221560000001
262.94931721687317,5585800067,122.1176268
264.09940791130066,5651931666,123.94215600000003
265.246648311615,5643454132,137.57369599999998
266.3978805541992,5514136984,138.24478720000002
267.54422521591187,5635200909,140.981581
268.70301628112793,5579448874,143.71837480000002
269.85174679756165,5597641128,116.74889720000002
271.0030269622803,5545291985,111.7366848
272.1504101753235,5533105296,137.0913492
273.29793787002563,5628666410,133.1067452
274.4569778442383,5520218601,130.5901532
275.6045536994934,5572579876,132.6873132
276.7537808418274,5405913756,141.4219846
277.9130790233612,5501645505,134.8159306
279.0670895576477,5565425491,122.76774640000001
280.2162067890167,5520822889,121.94985400000002
281.36599469184875,5531033419,128.69222340000002
282.5122549533844,5552031715,132.855086
283.6743128299713,5561881757,144.36849439999997
284.82121443748474,5724055039,130.95715620000001
286.0109829902649,5479688682,123.0613488
287.15696573257446,5513489505,131.79602020000002
288.314080953598,5583853491,138.12944339999999
289.4754800796509,5471940774,137.39543740000002
290.622576713562,5586830616,131.7645628
291.8046658039093,5497700426,125.1794804
292.954528093338,5493794458,123.51223820000001
294.101407289505,5685883937,140.7823508
295.25390219688416,5526209086,158.69209720000003
296.40669345855713,5431782518,118.1959376
297.5545263290405,5619883605,116.5286954
298.7018623352051,5604800693,117.73456240000002
299.85100078582764,5615332936,124.01555660000001
300.9997811317444,5569364325,125.33676740000001
302.14790081977844,5548594975,122.7153174
303.29862546920776,5582659131,121.9079108
304.456800699234,5574808978,120.8907882
305.6218490600586,5575532904,137.35349420000003
306.77477645874023,5563198235,164.53268780000002
307.9272265434265,5650193946,139.78619980000002
309.083731174469,5711638613,134.43844180000002
310.27439546585083,5476878600,130.2546076
311.4206893444061,5539671065,128.293763
312.58456087112427,5580110927,130.17072120000003
313.7405023574829,5563625846,109.09426320000001
314.88676714897156,5541557988,115.0082544
316.03670501708984,5478610655,141.925303
317.18749713897705,5454309692,148.45795640000003
318.34034848213196,5487298837,133.3898618
319.4880084991455,5451171522,120.41892720000001
320.63834714889526,5625042287,121.1843906
321.790420293808,5509031832,121.03758940000002
322.9392240047455,5408634137,121.32070600000002
324.0865502357483,5613636641,134.59572880000002
325.2467420101166,5635881891,139.98543
326.3939964771271,5711349264,133.0018872
327.57623314857483,5474331695,142.6278516
328.7220621109009,5520092550,152.43207460000002
329.89026856422424,5548242830,135.6967378
331.04102754592896,5575485934,118.7411992
332.1877717971802,5634060390,114.6307656
333.35829615592957,5544261889,130.5377242
334.50441694259644,5498773680,145.8260206
335.6508729457855,5568983115,142.72222380000002
336.7991421222687,5469873480,130.6845254
337.9477581977844,5515239581,132.802657
339.0970227718353,5622866048,117.5248464
340.25008845329285,5691522733,111.85202860000001
341.4074273109436,5576681327,130.79986920000002
342.5833704471588,5663260216,134.1028962
343.7351076602936,5514373583,125.4730828
344.88130402565,5600202341,124.361588
346.04534792900085,5592873766,131.7645628
347.19948053359985,5578157491,129.10116960000002
348.35858178138733,5538015688,114.19036200000001
349.5101239681244,5422622358,117.8918494
350.6571009159088,5511545683,117.48290320000001
351.8306658267975,5451791722,129.6883744
352.9753415584564,5487402712,125.16899460000002
354.13500595092773,5562481195,127.92676
355.2813518047333,5481512768,129.52060160000002
356.43306493759155,5648340392,129.0067974
357.58607506752014,5473037313,120.0309526
358.7387840747833,5492912098,115.76323200000002
359.8902356624603,5545695786,147.02140179999998
361.0462694168091,5413863254,142.59639420000002
362.19226932525635,5746195071,132.03719360000002
363.34005188941956,5424974953,136.210542
364.48951530456543,5567301634,149.1709908
365.63667249679565,5638072958,120.61815740000002
366.8047273159027,5596287454,118.37419620000003
367.95088148117065,5460000352,137.86729840000004
369.10051250457764,5506951301,135.39264960000003
370.24784231185913,5490415000,144.57821040000002
371.3976857662201,5546427491,135.59187980000002
372.5527629852295,5557891642,129.0172832
373.7042934894562,5467632245,128.04210380000004
374.8517715930939,5591167837,119.33888979999999
376.01290130615234,5469575432,118.35322460000002
377.1596872806549,5557126115,121.9708256
378.3246545791626,5486852812,126.23854619999999
379.478417634964,5357633081,126.97255220000001
380.62440180778503,5554149577,133.8407512
381.77716541290283,5515444488,134.62718619999998
382.9296977519989,5549254020,115.73177460000001
384.0812473297119,5491473942,112.72235
385.2310161590576,5403146931,143.84420440000002
386.3815836906433,5655832108,118.37419620000001
387.5308015346527,5554405017,122.64191680000002
388.67835235595703,5559191551,114.504936
389.8326482772827,5578021741,127.664615
390.98375415802,5514322441,132.2573954
392.13725757598877,5644321583,129.4157436
393.2987070083618,5542821974,117.79747720000002
394.45359897613525,5577486404,158.96472800000004
395.60277462005615,5586995432,137.0808634
396.7643222808838,5538558291,132.068651
397.91847586631775,5585591214,134.5642714
399.08712100982666,5742229392,126.1232024
400.2423357963562,5492473378,111.9568866
401.394202709198,5853848937,105.6234634
402.541348695755,3492586176,130.128778
403.70940256118774,3585867328,118.13302280000002
404.88757705688477,3098741174,124.6027614
406.0596270561218,4842989454,133.0752878
407.2122371196747,4119863804,137.47932380000003
408.38878440856934,2152874807,132.86557180000003
409.5606725215912,4591915498,119.9994952
410.7490794658661,3544607099,119.9994952
411.91156673431396,666115457,130.86278400000003
413.09802317619324,576359592,133.12771680000003
414.24666476249695,589814367,127.6331576
415.3979117870331,582438875,125.3472532
416.55402159690857,608345738,128.8495104
417.704434633255,657736613,131.64921900000002
418.88228249549866,605660175,105.90658
420.0282292366028,587552422,130.4328662
421.17636609077454,5540421960,133.5681204
