Time (s),Package Power (W),DRAM Power (W)
0.5008232593536377,125.36174,17.79592
1.0019721984863281,125.75040999999999,16.806376
1.5030574798583984,125.60734400000001,16.724798
2.003910541534424,125.691938,16.551724
2.5048584938049316,125.69901999999999,16.678283999999998
3.0058085918426514,125.45439,16.607813999999998
3.5067265033721924,125.67839000000001,16.585414
4.007601737976074,125.536422,17.062314
4.508731842041016,125.662762,16.536484
5.00975227355957,125.66716,16.702061999999998
5.5106894969940186,125.42619400000001,16.613016000000002
6.011573553085327,125.86600999999999,16.612128
6.512480020523071,125.610762,16.611824
7.013382434844971,125.450606,16.543276
7.514285564422607,125.71623199999999,16.667361999999997
8.015228271484375,125.520674,16.652397999999998
8.516108989715576,125.513106,16.646
9.017020463943481,125.647628,16.63156
9.517923831939697,125.714766,16.577274
10.018808364868164,125.52836400000001,16.642544
10.51979684829712,126.029708,16.62293
11.021460771560669,125.248946,16.757724000000003
11.522408723831177,125.516282,16.625866000000002
12.023322820663452,125.78641999999999,16.759988
12.524283170700073,125.598434,16.751358
13.02525520324707,125.70134,16.692819999999998
13.526225805282593,125.567058,17.155369999999998
14.027201652526855,125.632004,16.894536000000002
14.528458595275879,125.599654,16.705764000000002
15.029539346694946,125.66373999999999,16.690036
15.530532598495483,125.62077400000001,16.598236
16.03136658668518,125.73283,16.779201999999998
16.532299757003784,125.56218,16.622442
17.033218383789062,125.502974,16.593798
17.534133195877075,125.567796,16.732478
18.0350444316864,125.551558,16.679906000000003
18.535935163497925,125.746992,16.878808
19.036929607391357,125.569624,16.573724
19.537802934646606,125.665694,16.66981
20.03861975669861,125.487472,16.628774
20.539583444595337,125.58000200000001,16.827522000000002
21.040448904037476,125.62016,16.686394
21.541367053985596,125.554122,16.634985999999998
22.042247533798218,125.60990799999999,16.732965999999998
22.543155193328857,125.520066,16.688966
23.0440571308136,125.64311000000001,16.672776
23.544918060302734,125.542404,16.729816
24.045834064483643,125.72502,16.896065999999998
24.546781063079834,125.52372600000001,16.705488
25.047687530517578,125.61979600000001,16.64842
25.54853916168213,125.709882,16.81421
26.049453258514404,125.409958,16.717668
26.550351858139038,125.740644,16.68061
27.051234245300293,125.55265800000001,16.742822
27.552130937576294,125.549606,16.670541999999998
28.05297017097473,125.536298,16.668461999999998
28.553871631622314,125.767744,16.779114
29.05475163459778,125.63054,16.937254
29.555705785751343,125.33757,16.683394
30.056618452072144,125.802168,16.66121
30.557491064071655,125.438276,16.662404000000002
31.058396577835083,125.741866,16.855336
31.559253931045532,125.46196,16.663322
32.06017518043518,125.704388,16.62192
32.56109023094177,125.50029,16.564852000000002
33.061973333358765,125.72086999999999,16.744962
33.56291055679321,125.56815800000001,16.964762
34.0637948513031,125.488938,16.74888
34.56471490859985,125.702804,16.633302
35.06556797027588,125.66691399999999,17.014181999999998
35.56653094291687,125.43498199999999,16.879144
36.0674774646759,125.757368,17.21709
36.56838798522949,125.593062,17.200688
37.06938934326172,125.426194,17.061
37.57032060623169,125.681196,17.135142000000002
38.071269035339355,125.67692600000001,17.175292
38.57219958305359,125.64420799999999,17.12581
39.07314157485962,125.61820800000001,16.661423999999997
39.574034690856934,125.50322,16.627336
40.07489275932312,125.525192,16.629326
40.57579970359802,125.748334,16.635322000000002
41.07666826248169,125.59465,16.6408
41.5775671005249,125.634322,16.702612000000002
42.07847261428833,125.54997,16.741538
42.579423904418945,125.621872,17.373392
43.080416440963745,125.707076,17.28334
43.58139252662659,125.456954,16.994782
44.082353353500366,125.662396,16.879906
44.58327579498291,125.65239,16.783062
45.08420944213867,125.55632,16.882174
45.58519744873047,125.530804,16.739821999999997
46.086156368255615,125.69548,16.811515999999997
46.58707618713379,125.606246,16.683702
47.08798050880432,125.510422,16.969839999999998
47.58849620819092,125.425702,16.989734
48.08947157859802,125.670822,16.999616
48.59044075012207,125.674972,17.059774
49.09142208099365,125.56938,16.841321999999998
49.59232139587402,125.666304,16.834652
50.09333062171936,125.700728,16.868524
50.594234228134155,125.53092799999999,16.938784
51.09519696235657,125.63298,17.450966
51.596155643463135,125.607832,17.45329
52.09706687927246,125.609542,17.518805999999998
52.59804558753967,125.514938,17.741054
53.09898328781128,125.678388,17.877224
53.5999653339386,125.507738,17.650019999999998
54.10049271583557,125.674116,17.069872
54.60140776634216,125.568892,17.534044
55.102367639541626,125.543868,17.461128000000002
55.60326337814331,125.61527799999999,16.796308
56.10417819023132,125.44169600000001,16.516350000000003
56.60507035255432,125.706344,16.756988
57.106013774871826,125.647872,16.973606
57.606924295425415,125.51384,17.126026
58.1078827381134,125.775312,16.759894
58.60884237289429,125.53398,16.581955999999998
59.10970497131348,125.61955,16.738506
59.61066436767578,125.53788800000001,16.911244
60.11158895492554,125.660934,17.315530000000003
60.612544536590576,125.51029600000001,16.671248
61.11346173286438,125.665696,16.59138
61.614341735839844,125.516158,16.678193999999998
62.11528158187866,125.616378,16.756652
62.616199016571045,125.64787,17.22737
63.117377519607544,125.65641600000001,17.021558
63.618353605270386,125.672654,16.887558
64.11929154396057,125.690718,16.683884
64.62022590637207,125.543014,16.529263999999998
65.12113547325134,125.56144599999999,16.596584
65.62205648422241,125.575606,16.534432000000002
66.12294268608093,125.478928,16.564456
66.62384724617004,125.71537599999999,16.59242
67.12475228309631,125.62443400000001,16.530488
67.62559509277344,125.59965199999999,16.543706
68.12649083137512,125.650436,16.621338
68.62737441062927,125.381882,16.633824
69.12827920913696,125.726484,16.665036
69.62917304039001,125.385422,16.587615999999997
70.13007116317749,125.786298,16.596156
70.63095784187317,125.61003,16.578986
71.13179636001587,125.63493199999999,16.620421999999998
71.63269686698914,125.41081199999999,16.525132
72.1335825920105,125.65654,17.048424
72.63457798957825,125.645918,17.194352000000002
73.13550972938538,125.68571399999999,17.033430000000003
73.63643288612366,125.650434,17.263878
74.1374123096466,125.42192,17.166998
74.63830423355103,125.626022,16.947718000000002
75.13924932479858,125.693036,16.966842
