Time (s),Package Power (W),DRAM Power (W)
0.5007786750793457,134.553734,17.578290000000003
1.0019729137420654,134.688862,16.684896000000002
1.503079891204834,134.63369,16.567574
2.0040767192840576,134.49416200000002,16.411362
2.5050315856933594,134.65554,16.539362
3.0060157775878906,134.661032,16.469836
3.5069515705108643,134.484642,16.60916
4.00788140296936,134.674946,16.518586
4.508825302124023,134.511864,16.69542
5.009929895401001,134.83132,16.560872
5.510892391204834,134.47731800000003,16.44906
6.011777639389038,134.59963,16.451142
6.512694597244263,134.503074,16.360414
7.013612985610962,134.745746,16.439206
7.514482736587524,134.514794,16.440034
8.01540994644165,134.7228,16.451662
8.516282558441162,134.49575,16.475222000000002
9.01718807220459,134.65688,16.448388
9.518084287643433,134.588036,16.539758
10.01898741722107,134.459128,16.680734
10.519958734512329,134.5978,16.488076
11.02087950706482,134.63503,16.628743999999998
11.521829605102539,134.562278,16.561210000000003
12.022759199142456,134.45913,16.627243999999997
12.5237295627594,134.695578,16.919812
13.024699211120605,134.64455,16.712066
13.525943040847778,134.62026200000003,16.78811
14.026912450790405,134.533468,16.576662
14.527801513671875,134.628076,16.676264
15.028736591339111,134.684104,16.646982
15.529708623886108,134.521504,16.540433999999998
16.03062653541565,134.651388,16.578742
16.531519651412964,134.573754,16.516044
17.032397031784058,134.568626,16.593464
17.533308029174805,134.619282,16.60105
18.034217357635498,134.692284,16.636118
18.53516411781311,134.35488,16.477426
19.036031007766724,134.65028999999998,16.791352
19.53693723678589,134.654198,16.608518
20.037854433059692,134.475728,16.517176
20.53869891166687,134.720236,16.578744
21.039609670639038,134.528952,16.560200000000002
21.54045605659485,134.56948,16.744228
22.041369915008545,134.68654600000002,16.927982
22.542349100112915,134.455588,16.541318
23.043169736862183,134.514914,16.676142
23.544073820114136,134.70033999999998,16.526144000000002
24.044919729232788,134.48390799999999,16.50007
24.54582691192627,134.664328,16.508670000000002
25.046651601791382,134.65260999999998,16.515248
25.547579050064087,134.64260000000002,16.66733
26.0484778881073,134.507834,16.697685999999997
26.549381494522095,134.629416,16.859589999999997
27.05030345916748,134.508688,16.689822
27.551182746887207,134.608664,16.678562
28.052104949951172,134.57241,16.60368
28.553007125854492,134.479392,16.587464
29.053844451904297,134.67555800000002,16.640494
29.554741621017456,134.518578,16.495635999999998
30.055616855621338,134.66798799999998,16.613566
30.556540727615356,134.581078,16.832448
31.057501554489136,134.55666200000002,16.619134
31.558425903320312,134.59975200000002,16.487098
32.05932688713074,134.609152,17.020178
32.5602388381958,134.65431999999998,17.246740000000003
33.061245918273926,134.45461,17.083337999999998
33.56216359138489,134.654686,17.200443999999997
34.0631046295166,134.545066,17.018068
34.56405425071716,134.77309400000001,17.29555
35.064979553222656,134.45156,16.811272000000002
35.565951108932495,134.636616,16.549184
36.06682324409485,134.613182,16.63364
36.56773257255554,134.59194000000002,16.457014
37.06860136985779,134.448996,16.566200000000002
37.56950044631958,134.72512,16.475498
38.07037019729614,134.43935199999999,16.763292
38.57129645347595,134.801412,17.213172
39.072266817092896,134.50832400000002,17.09212
39.57320547103882,134.566062,16.779420000000002
40.074182987213135,134.668844,16.56736
40.575071573257446,134.57595,16.778408
41.07599663734436,134.53725400000002,16.645083999999997
41.57697248458862,134.590476,16.576052
42.07787322998047,134.697164,16.62345
42.57881712913513,134.550804,16.862068
43.07976007461548,134.5436,17.039426
43.58072757720947,134.550804,16.90292
44.08137893676758,134.622458,16.995054
44.582305908203125,134.4905,16.653684
45.083242893218994,134.628194,16.773208
45.58413052558899,134.611594,16.635689999999997
46.085086822509766,134.631614,17.312868
46.58603072166443,134.507712,17.358676000000003
47.086978912353516,134.66738,17.351392
47.58789944648743,134.693992,17.774468
48.08884239196777,134.489034,17.863914
48.58980751037598,134.62429,17.438206
49.09074091911316,134.57607000000002,17.074371999999997
49.591717004776,134.596336,17.409136
50.09259581565857,134.67617,17.361428
50.59354114532471,134.54775,16.451664
51.09443402290344,134.56423,16.432626
51.59536528587341,134.67604799999998,16.833612000000002
52.09635376930237,134.577294,16.889822
52.59723138809204,134.574972,16.793404
53.098214626312256,134.380392,16.477854
53.59910202026367,134.750022,16.702736
54.100024938583374,134.73635000000002,16.887680000000003
54.60091209411621,134.37783,17.260236
55.10186696052551,134.664694,16.685202
55.60280632972717,134.49001,16.561516
56.10365581512451,134.765892,16.648846
56.604597330093384,134.405418,16.883367999999997
57.10554003715515,134.74648200000001,17.260848
57.60651755332947,134.601582,16.840708
58.10746693611145,134.676658,16.679052
58.608327865600586,134.438988,16.617666
59.10924434661865,134.59938599999998,16.556038
59.61011481285095,134.49758,16.538228
60.11100387573242,134.741966,16.534986
60.611871004104614,134.56825800000001,16.601786
61.11276626586914,134.57949000000002,16.618064
61.61365866661072,134.506246,16.609498000000002
62.11449408531189,134.542502,16.622774
62.61538910865784,134.667992,16.598116
63.11625814437866,134.674582,16.627884
63.6171658039093,134.435202,16.512862
64.11811089515686,134.587058,16.461976
64.61902689933777,134.630516,16.52862
65.11990809440613,134.560566,16.461424
65.62079286575317,134.50771400000002,17.258094
66.12175583839417,134.737448,16.867359999999998
66.62265229225159,134.45876199999998,17.017396
