Time (s),Package Power (W),DRAM Power (W)
0.5007870197296143,134.58181000000002,17.894728
1.0018055438995361,134.734274,16.95142
1.5028822422027588,134.517112,16.864638
2.0038793087005615,134.581442,16.761212
2.5047528743743896,134.779564,16.86929
3.005722999572754,134.43569,16.716473999999998
3.5066416263580322,134.728414,16.92691
4.007605075836182,134.49696999999998,17.050596
4.508699893951416,134.547264,16.733364
5.009610891342163,134.792868,16.704572
5.510546445846558,134.36122799999998,16.575102
6.011396408081055,134.696554,16.649430000000002
6.512334585189819,134.613302,16.660842000000002
7.013240098953247,134.396386,16.607386
7.514139652252197,134.853414,16.702244
8.015064477920532,134.43374,16.489606000000002
8.515963077545166,134.656636,16.634923999999998
9.016874551773071,134.486106,16.535444
9.51777458190918,134.587546,16.613536
10.018689393997192,134.75637,16.822166000000003
10.519651889801025,134.526998,16.722992
11.020622491836548,134.618674,16.896646
11.52160930633545,134.6437,16.796128
12.02255129814148,134.670186,16.955092
12.523567199707031,134.547386,17.185755999999998
13.02450942993164,134.487082,16.678468
13.525476932525635,134.62148200000001,16.76516
14.026424646377563,134.568868,16.645542
14.527334213256836,134.639792,16.778012
15.028484344482422,134.715598,16.602672
15.529318809509277,134.534444,16.639514
16.030216455459595,134.620386,16.659956
16.531131505966187,134.561666,16.606682
17.032033443450928,134.63246600000002,16.820666
17.53296995162964,134.56643,16.605764
18.034027814865112,134.651998,16.765126000000002
18.534968614578247,134.518942,16.858306
19.035876750946045,134.40297800000002,16.726756
19.53675627708435,134.77175,16.779418
20.037680864334106,134.48769199999998,16.65503
20.538525581359863,134.63845,16.66473
21.039435386657715,134.56874599999998,16.745084
21.540285110473633,134.662498,16.91164
22.04121208190918,134.55031400000001,16.672962
22.542107105255127,134.67287399999998,16.678376
23.042954921722412,134.47109,16.681438
23.54387140274048,134.502832,16.63624
24.04473876953125,134.734884,16.681438
24.5456440448761,134.563376,16.773972
25.046513080596924,134.571066,16.71895
25.547451972961426,134.587912,16.892764
26.04839015007019,134.586692,16.678804
26.549285411834717,134.563254,16.687036
27.050207138061523,134.657492,16.711762
27.551058053970337,134.403098,16.673236
28.052005529403687,134.77712000000002,16.668248
28.552911520004272,134.560204,16.634468
29.05375909805298,134.540792,16.708242
29.55467915534973,134.599876,16.747104
30.055569887161255,134.563864,16.927827999999998
30.55650544166565,134.721702,16.587892
31.0573947429657,134.43007599999999,16.676972
31.55833411216736,134.55434200000002,17.05812
32.05929780006409,134.671652,17.001882
32.560253858566284,134.61440199999998,17.231318
33.06122398376465,134.678244,17.151974000000003
33.562154054641724,134.52504599999997,17.100748
34.06309986114502,134.58889,17.285818
34.56403827667236,134.65907800000002,16.857937999999997
35.06494903564453,134.68569,16.724308
35.565866231918335,134.449486,16.673052
36.066752433776855,134.54775,16.743340000000003
36.56766128540039,134.52712200000002,16.673268
37.06851029396057,134.82851399999998,16.69187
37.56944227218628,134.47902399999998,16.954238
38.070382595062256,134.454856,17.34711
38.57130241394043,134.70741800000002,17.333644
39.07232093811035,134.58596,16.91317
39.573190450668335,134.52822,16.834836
40.07416081428528,134.67665799999997,16.953592
40.57506990432739,134.741598,16.898941999999998
41.076053619384766,134.439842,16.756132
41.57699275016785,134.675436,16.714486
42.077911615371704,134.45156,17.028930000000003
42.578895568847656,134.71510999999998,17.0927
43.07982635498047,134.58058799999998,17.105462
43.58078932762146,134.71901400000002,17.043436
44.081724643707275,134.39015999999998,16.585628
44.58265924453735,134.81825800000001,16.839914
45.08359479904175,134.51283999999998,16.736702
45.584534645080566,134.659812,17.494568
46.08550429344177,134.517722,17.419908
46.586392402648926,134.604634,17.475966
47.08734464645386,134.545798,17.675478
47.58824276924133,134.599876,17.778906
48.08917164802551,134.641746,17.497172
48.59013509750366,134.461446,17.060296
49.091065645217896,134.77993,17.476822
49.59207010269165,134.41518200000002,16.939764
50.09299826622009,134.68569200000002,16.605822
50.59392237663269,134.617818,16.432324
51.09483003616333,134.55532,16.777887999999997
51.595802783966064,134.67153000000002,17.085448
52.0967857837677,134.505148,16.46329
52.59767246246338,134.693626,16.622838
53.09862804412842,134.54872799999998,16.614026
53.59944677352905,134.47145799999998,17.210878
54.10042095184326,134.70656200000002,16.935632
54.6013662815094,134.53688799999998,16.473416
55.10224676132202,134.680808,16.5785
55.60318636894226,134.522728,16.688842
56.10410833358765,134.661886,17.266142000000002
56.60510277748108,134.577902,16.955061999999998
57.10602951049805,134.65968800000002,16.800134
57.60690879821777,134.622338,16.653958
58.10780715942383,134.41945600000003,16.532690000000002
58.60868000984192,134.673972,16.643096
59.10958647727966,134.56532800000002,16.552702
59.6104154586792,134.579856,16.617421999999998
60.11131143569946,134.426414,16.45365
60.612194776535034,134.703634,16.592914
61.11308431625366,134.67055399999998,16.538166
61.613975048065186,134.418478,16.59077
62.11485481262207,134.678856,16.695514
62.61575722694397,134.64748200000002,16.493612
63.116623878479004,134.44728800000001,16.563382
63.61753010749817,134.625144,16.503528
64.11838912963867,134.597554,16.516136000000003
64.61929988861084,134.6166,17.220764000000003
65.12028646469116,134.572898,16.882202
65.62118887901306,134.617454,17.0681
66.12216830253601,134.621114,17.307052
66.62306880950928,134.538842,16.987836
