Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016846656799316,210.0,0.0,0.0,0.0,0.0,41
0.9561572074890137,210.0,0.0,0.0,0.0,0.0,41
1.800736427307129,210.0,0.0,0.0,0.0,0.0,41
2.647184133529663,900.0,0.0,0.0,0.0,0.0,47
3.5354557037353516,900.0,0.0,0.0,0.0,0.0,47
4.3499414920806885,210.0,0.0,0.0,0.0,0.0,41
5.160269737243652,210.0,0.0,0.0,0.0,0.0,41
6.010283946990967,210.0,0.0,0.0,0.0,0.0,41
6.856167316436768,750.0,0.0,0.0,0.0,0.0,45
7.69935154914856,750.0,0.0,0.0,0.0,0.0,45
8.527156352996826,210.0,0.0,0.0,0.0,0.0,41
9.355298042297363,765.0,0.0,0.0,0.0,0.0,45
10.201597929000854,1065.0,0.0,0.0,0.0,0.0,50
11.000397205352783,1065.0,0.0,0.0,0.0,0.0,50
11.792154788970947,765.0,0.0,0.0,0.0,0.0,45
12.614149570465088,765.0,0.0,0.0,0.0,0.0,45
13.436561822891235,765.0,0.0,0.0,0.0,0.0,45
14.26015305519104,765.0,0.0,0.0,0.0,0.0,45
15.083231210708618,765.0,0.0,0.0,0.0,0.0,45
15.902972221374512,765.0,0.0,0.0,0.0,0.0,45
16.72533893585205,765.0,0.0,0.0,0.0,0.0,45
17.55066752433777,765.0,0.0,0.0,0.0,0.0,45
18.369826316833496,765.0,0.0,0.0,0.0,0.0,45
19.192816019058228,765.0,0.0,0.0,0.0,0.0,45
20.01671528816223,765.0,0.0,0.0,0.0,0.0,44
20.843082904815674,765.0,0.0,0.0,0.0,0.0,44
21.6574866771698,765.0,0.0,0.0,0.0,0.0,44
22.48127317428589,765.0,0.0,0.0,0.0,0.0,44
23.303618907928467,765.0,0.0,0.0,0.0,0.0,44
24.12410616874695,765.0,0.0,0.0,0.0,0.0,44
24.949410438537598,765.0,0.0,0.0,0.0,0.0,44
25.77781081199646,765.0,0.0,0.0,0.0,0.0,44
26.6018705368042,765.0,0.0,0.0,0.0,0.0,44
27.421207427978516,765.0,0.0,0.0,0.0,0.0,44
28.24276304244995,765.0,0.0,0.0,0.0,0.0,44
29.063486337661743,765.0,0.0,0.0,0.0,0.0,44
29.883023023605347,765.0,0.0,0.0,0.0,0.0,44
30.704940795898438,765.0,0.0,0.0,0.0,0.0,44
31.526180505752563,765.0,0.0,0.0,0.0,0.0,44
32.350096225738525,765.0,0.0,0.0,0.0,0.0,44
33.17240357398987,765.0,0.0,0.0,0.0,0.0,44
33.99557590484619,765.0,0.0,0.0,0.0,0.0,44
34.81921577453613,765.0,0.0,0.0,0.0,0.0,44
35.640772342681885,765.0,0.0,0.0,0.0,0.0,44
36.462031841278076,765.0,0.0,0.0,0.0,0.0,44
