Time (s),Package Power (W),DRAM Power (W)
0.5008559226989746,107.767546,17.749192
1.0023605823516846,107.706388,16.911794
1.503406047821045,107.531586,16.702151999999998
2.004371166229248,107.677458,16.650286
2.505298614501953,107.64425600000001,16.493492
3.0061802864074707,107.447602,16.727919999999997
3.507079839706421,107.762906,16.536454
4.007924795150757,107.562714,16.728438
4.5088629722595215,107.612518,17.13248
5.009984493255615,107.89986999999999,16.59068
5.5109639167785645,107.52121,16.725102
6.011918544769287,107.552092,16.580303999999998
6.512871265411377,107.571868,16.640340000000002
7.013852834701538,107.739348,16.582231999999998
7.514608383178711,107.619232,16.512312
8.015591144561768,107.637786,16.545112000000003
8.516574382781982,107.525116,16.552246
9.01750373840332,107.660246,16.647838
9.518486738204956,107.515592,16.599062
10.01943302154541,107.76291,16.589606000000003
10.520377159118652,107.561736,16.54906
11.02129602432251,107.678192,16.560844000000003
11.5221688747406,107.578948,16.598174
12.023118495941162,107.52255,16.636854
12.523984432220459,107.72030799999999,16.697561999999998
13.024913311004639,107.596036,16.689394
13.525978088378906,107.602508,16.595482
14.026939153671265,107.6622,16.632078
14.527896642684937,107.721282,16.651418
15.028843402862549,107.649626,16.77391
15.529849767684937,107.657562,16.636699999999998
16.03062415122986,107.591888,16.941292
16.531716346740723,107.72616400000001,17.118006
17.033079147338867,107.67221,16.670056000000002
17.53404712677002,107.509246,16.868983999999998
18.035257816314697,107.738984,16.513137999999998
18.536173105239868,107.645108,16.538564
19.03712749481201,107.62875199999999,16.583517999999998
19.53805899620056,107.69259600000001,16.680366
20.038970232009888,107.59835799999999,16.675928
20.53980851173401,107.57479799999999,16.633854
21.040705919265747,107.437592,16.650408
21.541647911071777,107.74533,16.630154
22.042550802230835,107.489226,16.654139999999998
22.543445110321045,107.726164,16.888047999999998
23.044461965560913,107.56356600000001,16.603928
23.54537034034729,107.620454,16.68266
24.046390533447266,107.74008,16.62798
24.547337532043457,107.52548200000001,16.561056
25.04823589324951,107.75924599999999,16.900441999999998
25.549192190170288,107.47067000000001,16.855764
26.05016589164734,107.646332,16.723206
26.551119804382324,107.666838,16.675624
27.05204939842224,107.572724,16.576754
27.55294370651245,107.668668,16.668646
28.05389094352722,107.55246,16.63263
28.55478549003601,107.648162,16.660842000000002
29.055734634399414,107.49130199999999,16.834836
29.55667233467102,107.821624,16.637984
30.057549238204956,107.550018,16.668188
30.558460474014282,107.62948399999999,16.610996
31.059362411499023,107.55978400000001,16.801389999999998
31.560256719589233,107.62387000000001,16.774796000000002
32.061119556427,107.57797199999999,16.652582
32.56204056739807,107.544524,16.618096
33.06294250488281,107.811248,16.645296000000002
33.563825368881226,107.659392,16.651206
34.064724922180176,107.503142,16.544074000000002
34.56560230255127,107.569794,16.649642
35.06652474403381,107.734954,16.78869
35.56749176979065,107.47348,16.579816
36.068345069885254,107.718718,16.670758
36.56925654411316,107.645232,16.694960000000002
37.07014536857605,107.47592,16.713720000000002
37.571067333221436,107.712616,16.600316
38.071964502334595,107.496794,16.565526
38.57281565666199,107.578828,16.638506
39.07373833656311,107.73776,16.620939999999997
39.57461905479431,107.5018,16.70304
40.07554316520691,107.547454,16.63413
40.576419830322266,107.818206,16.65411
41.077330112457275,107.405364,16.901083999999997
41.57823443412781,107.743256,16.678102
42.07913875579834,107.66683800000001,16.724980000000002
42.58005118370056,107.5903,16.632232000000002
43.08092999458313,107.565766,17.087408000000003
43.581825733184814,107.574918,16.971494
44.08272314071655,107.588348,17.125106
44.583619832992554,107.57016,16.94977
45.08455681800842,107.868864,17.25179
45.58543920516968,107.474212,16.92951
46.0863471031189,107.579316,17.039918
46.58729004859924,107.62814,16.98508
47.08819651603699,107.604218,17.041933999999998
47.58911681175232,107.675872,16.55243
48.08997416496277,107.54171600000001,16.586759999999998
48.59087634086609,107.585542,16.619318
49.09175491333008,107.64193399999999,16.570084
49.592679262161255,107.65854,16.593002
50.09359407424927,107.491424,16.584618
50.59449529647827,107.752286,16.57339
51.09541964530945,107.477386,16.547469999999997
51.59630537033081,107.792082,16.911548
52.09716725349426,107.529022,17.201912
52.598087549209595,107.66744800000001,17.064184
53.09895920753479,107.600066,17.183032
53.599908113479614,107.600558,16.777276
54.100773334503174,107.53097199999999,16.86464
54.60169267654419,107.644744,16.659802
55.10262322425842,107.647064,16.90292
55.60348558425903,107.57491999999999,16.722838
56.10441184043884,107.584442,16.862099999999998
56.60531163215637,107.66696,16.692300000000003
57.10622835159302,107.533782,16.670758
57.607136487960815,107.67782600000001,16.598388
58.10807394981384,107.37448,17.052156
58.60898423194885,107.756316,16.908794
59.10983204841614,107.570038,17.002524
59.610798835754395,107.567106,16.892698
60.111692667007446,107.64413400000001,16.802736000000003
60.612592697143555,107.66574,16.695728000000003
61.11350774765015,107.710296,16.634771999999998
61.614351987838745,107.53024400000001,16.865526000000003
62.11527919769287,107.5101,16.601480000000002
62.61615824699402,107.75582800000001,16.940894
63.11706852912903,107.69723400000001,17.198362000000003
63.61796951293945,107.496916,17.18701
64.11881136894226,107.575776,17.199894
64.61973810195923,107.465178,17.24772
65.12059140205383,107.6871,17.529608
65.62149953842163,107.660736,17.569236
66.12237024307251,107.533906,17.585482
66.6232898235321,107.79879600000001,16.84276
67.12418341636658,107.434782,16.93196
67.62503218650818,107.656464,17.200994
68.12593483924866,107.521208,17.189366
68.62658858299255,107.812102,17.131472000000002
69.12752628326416,107.39132799999999,16.567054
69.62844586372375,107.648406,16.572408000000003
70.12931990623474,107.662444,16.501174
70.63023972511292,107.513396,16.697654
