Time (s),IPS,Memory Throughput (MB/s)
0.00044846534729003906,4387922162,1117.1990752
1.2920830249786377,3973140938,262.42811660000007
2.4859750270843506,4014132239,222.80227840000003
3.657592296600342,4637367111,492.2663668
4.846197843551636,4193252209,851.4889032
6.049973011016846,4701004637,214.3716952
7.2458086013793945,3691195941,87.71371700000002
8.442183494567871,4809412837,199.9012912
9.63245940208435,4406658595,266.5700076
10.817749261856079,15254148961,126.28048940000002
11.999654293060303,15357748677,341.13453140000007
13.185729503631592,2982321588,457.33816700000006
14.350497961044312,4983071591,354.56684120000006
15.5365571975708,2586045933,1382.3849572
16.7467679977417,2747382051,504.12580660000003
17.98335599899292,4257048338,195.5706558
19.157968759536743,4552768762,336.18523380000005
20.39960241317749,2431341876,129.21651340000003
21.691078662872314,2568915004,250.41138980000002
22.916626691818237,2740651089,183.5224716
24.090667247772217,2661189383,381.40000340000006
25.3281569480896,2618233628,169.6707298
26.510515928268433,2716616010,174.9346014
27.702742338180542,2580752348,540.385703
28.902613639831543,2496169953,181.6035702
30.08264994621277,2710137435,174.3683682
31.278520822525024,2725114468,148.059496
32.46260380744934,2745881119,150.85920460000003
33.642547607421875,3131680177,457.92537180000005
34.80585289001465,3759506771,216.55274160000002
36.0248920917511,4455238847,113.6765578
37.19804072380066,5143278786,95.1691208
38.39022612571716,3381653029,103.34804480000001
39.602413177490234,3118747355,522.8115022
40.76487636566162,3321949408,219.09030520000002
41.96835231781006,3092871192,759.9373834
43.15433144569397,3626485081,1569.0531688000003
44.34622550010681,4144224652,873.0791654000002
45.52632117271423,4215894359,970.7963356
46.7439649105072,4063719469,294.8397244
47.94195771217346,4229760429,122.96697660000002
49.10522150993347,4170954817,231.9354102
50.316089153289795,3969964840,1023.9069126
51.50237274169922,3141317998,992.218825
52.6863808631897,2109476740,832.6144632
53.86626434326172,3925443869,812.7858154000002
55.072062492370605,3155763829,344.1544418000001
56.24038743972778,4834793338,1068.3562188
57.468074321746826,3364473540,1146.3391134
58.63790583610535,5581944859,837.8888206
59.807311058044434,3551918027,655.2261846
60.99030876159668,4720912042,2076.5344314000004
62.1861412525177,3739177595,3237.7004660000002
63.35721683502197,4131121981,4199.887959799999
64.55646967887878,5932751168,2558.1891686000004
