Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020709037780762,750.0,0.0,0.0,0.0,0.0,44
0.9593105316162109,750.0,0.0,0.0,0.0,0.0,44
1.7888338565826416,210.0,0.0,0.0,0.0,0.0,40
2.616619110107422,210.0,0.0,0.0,0.0,0.0,40
3.4651784896850586,210.0,0.0,0.0,0.0,0.0,40
4.305194854736328,210.0,0.0,0.0,0.0,0.0,40
5.155505657196045,210.0,0.0,0.0,0.0,0.0,40
6.0048301219940186,210.0,0.0,0.0,0.0,0.0,40
6.853753089904785,210.0,0.0,0.0,0.0,0.0,40
7.7002785205841064,210.0,0.0,0.0,0.0,0.0,40
8.545865058898926,210.0,0.0,0.0,0.0,0.0,40
9.389556407928467,210.0,0.0,0.0,0.0,0.0,40
10.235791444778442,210.0,0.0,0.0,0.0,0.0,40
11.082283735275269,210.0,0.0,0.0,0.0,0.0,40
11.935393810272217,1155.0,0.0,0.0,0.0,0.0,53
12.74127197265625,1155.0,0.0,0.0,0.0,0.0,53
13.538426399230957,765.0,0.0,0.0,0.0,0.0,44
14.334828615188599,765.0,0.0,0.0,0.0,0.0,44
15.157665491104126,765.0,0.0,0.0,0.0,0.0,44
15.987104177474976,765.0,0.0,0.0,0.0,0.0,44
16.815032720565796,765.0,0.0,0.0,0.0,0.0,44
17.638893842697144,765.0,0.0,0.0,0.0,0.0,44
18.460741996765137,765.0,0.0,0.0,0.0,0.0,44
19.288404941558838,765.0,0.0,0.0,0.0,0.0,44
20.112462520599365,765.0,0.0,0.0,0.0,0.0,44
20.933610200881958,765.0,0.0,0.0,0.0,0.0,44
21.75770330429077,765.0,0.0,0.0,0.0,0.0,44
22.583497524261475,765.0,0.0,0.0,0.0,0.0,44
23.406349658966064,765.0,0.0,0.0,0.0,0.0,44
24.23108673095703,765.0,0.0,0.0,0.0,0.0,44
25.052242517471313,765.0,0.0,0.0,0.0,0.0,44
25.876137495040894,765.0,0.0,0.0,0.0,0.0,44
26.69632649421692,765.0,0.0,0.0,0.0,0.0,44
27.517030000686646,765.0,0.0,0.0,0.0,0.0,44
28.340115070343018,765.0,0.0,0.0,0.0,0.0,44
29.16072177886963,765.0,0.0,0.0,0.0,0.0,44
29.98042583465576,765.0,0.0,0.0,0.0,0.0,44
30.802338361740112,765.0,0.0,0.0,0.0,0.0,44
31.62618899345398,765.0,0.0,0.0,0.0,0.0,43
32.449814796447754,765.0,0.0,0.0,0.0,0.0,44
33.277559757232666,765.0,0.0,0.0,0.0,0.0,43
34.10339021682739,765.0,0.0,0.0,0.0,0.0,43
34.92732858657837,765.0,0.0,0.0,0.0,0.0,43
35.74891400337219,765.0,0.0,0.0,0.0,0.0,43
36.56848645210266,765.0,0.0,0.0,0.0,0.0,43
37.38872218132019,765.0,0.0,0.0,0.0,0.0,43
38.210598945617676,765.0,0.0,0.0,0.0,0.0,43
39.03351974487305,765.0,0.0,0.0,0.0,0.0,43
39.8580846786499,765.0,0.0,0.0,0.0,0.0,43
40.682217597961426,765.0,0.0,0.0,0.0,0.0,43
41.504767417907715,765.0,0.0,0.0,0.0,0.0,43
42.326056480407715,765.0,0.0,0.0,0.0,0.0,43
43.14846682548523,765.0,0.0,0.0,0.0,0.0,43
43.96899604797363,765.0,0.0,0.0,0.0,0.0,43
44.78861880302429,765.0,0.0,0.0,0.0,0.0,43
45.60839819908142,765.0,0.0,0.0,0.0,0.0,43
46.427648067474365,765.0,0.0,0.0,0.0,0.0,43
47.24730944633484,765.0,0.0,0.0,0.0,0.0,43
48.070295333862305,765.0,0.0,0.0,0.0,0.0,43
48.894508600234985,765.0,0.0,0.0,0.0,0.0,43
49.71856427192688,765.0,0.0,0.0,0.0,0.0,43
50.54041075706482,765.0,0.0,0.0,0.0,0.0,43
51.362062215805054,765.0,0.0,0.0,0.0,0.0,43
52.18737554550171,765.0,0.0,0.0,0.0,0.0,43
53.0108757019043,765.0,0.0,0.0,0.0,0.0,43
53.83493089675903,765.0,0.0,0.0,0.0,0.0,43
54.65886902809143,765.0,0.0,0.0,0.0,0.0,43
55.48141670227051,765.0,0.0,0.0,0.0,0.0,43
56.296844482421875,765.0,0.0,0.0,0.0,0.0,43
57.1173312664032,765.0,0.0,0.0,0.0,0.0,43
57.938427209854126,765.0,0.0,0.0,0.0,0.0,43
58.76531648635864,765.0,0.0,0.0,0.0,0.0,43
59.59159994125366,765.0,0.0,0.0,0.0,0.0,42
60.41202926635742,765.0,0.0,0.0,0.0,0.0,42
61.23124384880066,765.0,0.0,0.0,0.0,0.0,42
62.053678035736084,765.0,0.0,0.0,0.0,0.0,42
