Time (s),IPS,Memory Throughput (MB/s)
89.49544477462769,5967217952,4850.1753326
90.65454697608948,6384321490,5145.7280914
91.82749962806702,7105105706,2045.2867474
93.00653386116028,6304776063,307.01373820000003
94.16228795051575,6255240620,157.024855
95.3304557800293,7178952649,305.2101806
96.5192666053772,7088490626,565.7298816
97.69661855697632,7454467628,630.1756084000001
98.83580088615417,6134957520,309.4045006
100.01360654830933,6519989475,410.8231582
101.15541744232178,6750438236,1237.7228604000002
102.32792282104492,7034411704,1017.1540574
103.49150228500366,6793817133,607.7884254
104.63345384597778,6655151482,528.2326608000001
105.80347442626953,6376090781,525.9677280000001
106.93729948997498,6549162830,574.4330956000001
108.09150385856628,4812162970,552.0668842
109.23344278335571,5121954382,522.4549850000001
110.40470218658447,6555122024,468.4531150000001
111.54514980316162,5939867764,378.44300780000003
112.68899989128113,6621172615,193.3266946
113.87455153465271,6372140036,121.88693919999999
115.04053688049316,6512832788,110.98170720000002
116.28979539871216,7661115810,401.53273939999997
117.45532035827637,6399680347,464.84599979999996
118.6374740600586,6352376653,363.8887174
119.78088116645813,3133293976,211.33081319999997
120.93532705307007,3709074556,147.4513196
122.0858507156372,3599902715,147.3359758
123.22488117218018,3451124668,151.97069940000003
124.38568425178528,3622445813,293.51851360000006
125.55347180366516,2866890126,517.0652838
126.69936490058899,2696462827,337.5798452
127.84626793861389,9423497848,469.40732280000003
128.98556423187256,3368300114,338.7752264
130.16964149475098,5291121033,161.77492239999998
131.34243535995483,4913548199,130.02392
132.498286485672,4799194367,483.6365534
133.64133763313293,4928241535,600.8573116
134.77933430671692,4879712027,367.9991510000001
135.96636962890625,6378075162,252.39320600000002
137.11180806159973,6083602346,263.6025262
138.25537586212158,7010751936,777.2494392000001
139.4374442100525,5238738834,1184.2767378
140.6144094467163,5810899500,926.8713194000002
141.7555272579193,5587246903,888.6191210000001
142.89543652534485,5931962406,808.5705238
144.03571438789368,6033391544,804.4391186000001
145.1877200603485,6240959467,521.0498878
146.34435153007507,5829368829,167.62599880000002
147.50637578964233,6496964541,150.523659
148.66643404960632,6943726511,492.360739
149.80350470542908,7576187329,640.0846894
150.97445511817932,6369626731,596.1491874
152.134446144104,6325262659,398.6072012
153.31239295005798,6516889433,270.0512932
154.49441003799438,7183926623,168.75846520000002
155.68442606925964,6862326987,120.58670000000001
156.8687252998352,6970973339,489.3303428
158.04085850715637,6498343538,815.4387228000002
159.20483803749084,6467435425,440.29874200000006
160.3706693649292,5267446422,149.7686814
161.5040740966797,5153134214,563.5802926000001
162.67251992225647,6219295346,1047.1119879999999
163.8405249118805,6231559190,553.3251802000001
164.97981643676758,6525365055,182.41097680000001
166.1236720085144,6928724041,151.31009400000002
167.28243136405945,6453206216,167.35336800000005
168.45254397392273,7392761318,183.5958722
169.59622931480408,6580256137,218.5660152
170.75136470794678,6353933614,156.6997952
171.89308094978333,5625676067,112.5336056
173.04027438163757,6132434920,119.5800632
174.1750030517578,6440535333,123.29203640000001
175.3054678440094,6336318550,125.71425620000001
176.44123697280884,6319806854,114.12744719999999
177.57240343093872,6354296301,477.2821586
178.71834421157837,6253301428,578.4386712000002
179.85436248779297,6290333229,305.49329720000003
181.02467131614685,6387944520,171.6106028
182.1569995880127,6391179456,140.195146
183.28863835334778,6492210013,136.50414440000003
184.41958832740784,6309188315,123.52272400000003
185.56113743782043,6341047177,396.520527
186.69327425956726,6489097347,460.483907
187.8345136642456,6294840012,312.52926900000006
188.96493101119995,6409770350,406.32475000000005
190.0986566543579,6341896737,263.7912706
191.24432969093323,6339932920,123.2500932
192.37552070617676,6445575207,111.20190900000001
193.50529026985168,6358771187,484.1398718000001
194.6432740688324,6256907043,570.8050088
195.78007984161377,6241292073,309.750532
196.91848945617676,6298883992,194.21798760000004
198.05034685134888,6451343943,418.22613300000006
199.1995701789856,6337593858,357.41897880000005
200.34162211418152,6281037146,198.75833900000003
201.47622871398926,6298033590,174.4207972
202.60996770858765,6402262776,139.933001
203.74811172485352,6305874104,149.317792
204.87989902496338,6269514900,171.56865960000002
206.01860785484314,6141877549,180.40818900000002
207.16419792175293,6434833869,169.84898840000002
208.29658007621765,6299502520,162.687187
209.4330608844757,6292006216,155.25275480000002
210.57093286514282,6284444800,148.0804676
211.7240743637085,6287246611,142.32376340000002
212.85526752471924,6443207433,138.65373340000002
214.01773977279663,6385100131,147.7554078
215.1482322216034,6338555256,146.5075976
216.28358960151672,6318776057,143.31991440000002
217.420804977417,6307982830,146.172052
218.55068492889404,6203106147,148.46844220000003
219.67981052398682,6168250607,147.0738308
220.8189606666565,6245323245,147.744922
221.95049715042114,6409278690,146.906058
223.09625887870789,6255166133,160.2020524
224.23694348335266,6113353451,172.92132780000003
225.36948084831238,6353481968,173.1625012
226.5019462108612,6365254643,195.29802500000002
227.64082503318787,6314536059,189.1533462
228.79109835624695,6211149925,166.36770280000002
229.93626809120178,6384575725,178.5417166
231.06720662117004,6539996259,159.3736742
232.20041227340698,6326451819,152.5264468
233.33701944351196,6272308293,166.5040182
234.47351956367493,6212213852,176.0460962
235.61748361587524,6393462494,184.183077
236.74827075004578,6476545139,203.44549160000005
237.89942979812622,6260820527,206.62268900000004
239.0431730747223,6285359812,185.56720260000003
240.17342376708984,6409434501,174.30545340000003
241.30827593803406,6246014174,178.32151480000002
242.45189023017883,6195278522,176.633301
243.58589720726013,6184627874,185.89226240000002
244.72874522209167,6401466105,188.3459396
245.8640685081482,6611568523,181.66648500000002
247.00500559806824,6256106981,184.0362758
248.13610196113586,6431401336,193.42106679999998
249.28567337989807,6541932827,197.29032700000005
250.43091988563538,6330663676,163.22196279999997
251.56927752494812,6385673231,151.32057980000002
252.71766996383667,6374719985,203.9802674
253.8537826538086,6356955080,234.4939454
254.98854780197144,6522325029,213.50137380000004
256.1228189468384,6292107534,202.795372
257.2536177635193,6267541907,191.84819679999998
258.38700318336487,6399294916,232.94204700000006
259.5260066986084,6448764750,239.9989904
260.65649032592773,6213451537,184.0677332
261.79746198654175,6316326685,168.1817462
262.9275243282318,6329527724,178.71997520000002
264.0580577850342,6392534207,192.624146
265.1986424922943,6372667067,180.51304700000003
266.3397309780121,6447139249,164.1866564
267.4702126979828,6255755061,172.81646980000002
268.6091613769531,6408426860,180.38721740000003
269.74782490730286,6407162011,175.63715000000002
270.9048774242401,6341059985,193.10649279999998
272.04408383369446,6364036778,160.27545300000003
273.1830983161926,6399184947,151.37300880000004
274.3251836299896,6253215157,163.5365368
275.45834946632385,6480195866,175.7000648
276.6151707172394,6435769398,171.29602880000002
277.7452566623688,6435224294,190.5899008
278.87885308265686,6433668587,193.253294
280.00941228866577,6335659883,183.9943326
281.1405918598175,6332507053,209.7474574
282.2709102630615,6365464781,171.9042052
283.42653036117554,6212505031,172.47043840000003
284.5562539100647,6440670430,164.2390854
285.703204870224,6448755868,176.7591306
286.8469088077545,6298682262,171.54768800000002
287.97848677635193,6321653153,166.83956380000004
289.1087737083435,6338367096,169.99578960000002
290.2392315864563,6423190419,154.19368900000003
291.3700580596924,6326883457,153.5750268
292.5063805580139,6217133409,161.15626020000002
293.6364152431488,6382337774,165.92729920000002
294.76948046684265,6509349147,163.05419
295.9051625728607,6524963159,168.559235
297.0386621952057,6420747567,165.84341280000004
298.171772480011,6401165534,148.4474706
299.30128598213196,6339522425,146.4656544
300.4346299171448,6375111479,167.89862960000002
301.5823941230774,6213570261,174.0747658
302.7147707939148,6450866291,185.7978902
303.86283898353577,6415065291,168.32854740000002
304.9987940788269,6289989423,159.3422168
306.14298272132874,6298580323,171.5057448
307.30892872810364,6340224203,181.2155956
308.4407391548157,6524444395,169.61830080000001
309.5909729003906,6489694280,150.6599744
310.7276589870453,6275356135,166.77664900000002
311.8629288673401,6474046544,184.1935628
313.00006437301636,6388307426,176.947875
314.1326265335083,6248584825,173.96990780000002
315.26743745803833,6376220267,165.91681340000002
316.4212164878845,6357356375,160.2439956
317.5520672798157,6426390290,154.8123512
318.69508266448975,6297172331,160.7892572
319.8307030200958,6467110287,151.31009400000002
320.9717228412628,6337991020,151.4359236
322.112432718277,6332894011,165.2352364
323.24430561065674,6562870624,182.4948632
324.42554354667664,6443517847,180.0307002
325.5561218261719,6278330176,160.66342760000003
326.69136571884155,6300582701,156.15453360000004
327.8223750591278,6476761053,166.986365
328.9531078338623,6326324857,183.6483012
330.0843856334686,6360025857,161.46034840000004
331.2322072982788,6509479536,161.63860699999998
332.3621723651886,6615764301,162.26775500000002
333.5129542350769,6274628402,168.87380900000002
334.6493158340454,6485906902,167.8042574
335.78961658477783,6492538033,149.789653
336.9216682910919,6343168546,146.95848700000002
338.05203652381897,6232761537,170.40473580000003
339.1836802959442,6166930066,165.2666938
340.3340835571289,6298092640,154.9486666
341.4645080566406,6515307935,154.78089380000003
342.60707354545593,6302864837,152.411103
343.7455587387085,6253032150,158.807441
344.888090133667,6401489726,151.6666112
346.0267012119293,6448859284,161.6595786
347.15863943099976,6425037497,166.30478800000003
348.33733797073364,6276679161,158.021006
349.4727232456207,6339501795,168.16077460000002
350.604905128479,8007609929,180.15652980000002
351.73558044433594,4267903309,177.7552816
352.88349413871765,4423875586,157.077284
354.05603647232056,3855035336,150.04131220000002
355.223509311676,6322999194,146.591484
356.39234685897827,2570881415,144.3580086
357.5373640060425,4787069578,165.413495
358.6911222934723,4068110877,166.52498980000001
359.8478846549988,677152345,174.11670900000001
360.9863030910492,590433615,198.42279340000005
362.1189730167389,641261115,188.54516980000002
363.27179861068726,603006621,170.5200796
364.4066905975342,586467362,156.1545336
365.53724098205566,706103244,153.9420298
366.6826708316803,613331744,150.30345720000003
367.8160705566406,611867547,147.744922
368.94733214378357,6559355407,157.26602840000004
