Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024285316467285,210.0,0.0,0.0,0.0,0.0,40
0.9664995670318604,210.0,0.0,0.0,0.0,0.0,40
1.8188815116882324,210.0,0.0,0.0,0.0,0.0,40
2.672337293624878,210.0,0.0,0.0,0.0,0.0,40
3.5234639644622803,210.0,0.0,0.0,0.0,0.0,40
4.37619161605835,210.0,0.0,0.0,0.0,0.0,40
5.227174997329712,210.0,0.0,0.0,0.0,0.0,40
6.074939727783203,210.0,0.0,0.0,0.0,0.0,40
6.922784805297852,750.0,0.0,0.0,0.0,0.0,44
7.778542518615723,750.0,0.0,0.0,0.0,0.0,44
8.605583190917969,210.0,0.0,0.0,0.0,0.0,40
9.436469316482544,210.0,0.0,0.0,0.0,0.0,40
10.289333820343018,210.0,0.0,0.0,0.0,0.0,40
11.144834280014038,735.0,0.0,0.0,0.0,0.0,44
12.00027322769165,735.0,0.0,0.0,0.0,0.0,44
12.836390733718872,210.0,0.0,0.0,0.0,0.0,40
13.67711067199707,735.0,0.0,0.0,0.0,0.0,40
14.532648801803589,855.0,0.0,0.0,0.0,0.0,45
15.353524446487427,855.0,0.0,0.0,0.0,0.0,45
16.175073385238647,765.0,0.0,0.0,0.0,0.0,44
17.000569343566895,765.0,0.0,0.0,0.0,0.0,44
17.82867193222046,765.0,0.0,0.0,0.0,0.0,44
18.657622575759888,765.0,0.0,0.0,0.0,0.0,44
19.484702587127686,765.0,0.0,0.0,0.0,0.0,44
20.312599658966064,765.0,0.0,0.0,0.0,0.0,44
21.138925552368164,765.0,0.0,0.0,0.0,0.0,44
21.96292495727539,765.0,0.0,0.0,0.0,0.0,44
22.79094696044922,765.0,0.0,0.0,0.0,0.0,44
23.613707065582275,765.0,0.0,0.0,0.0,0.0,44
24.43953847885132,765.0,0.0,0.0,0.0,0.0,44
25.267077684402466,765.0,0.0,0.0,0.0,0.0,44
26.089443683624268,765.0,0.0,0.0,0.0,0.0,44
26.915815830230713,765.0,0.0,0.0,0.0,0.0,44
27.740692853927612,765.0,0.0,0.0,0.0,0.0,44
28.563560009002686,765.0,0.0,0.0,0.0,0.0,44
29.389381885528564,765.0,0.0,0.0,0.0,0.0,44
30.21725296974182,765.0,0.0,0.0,0.0,0.0,44
31.043088674545288,765.0,0.0,0.0,0.0,0.0,44
31.867005825042725,765.0,0.0,0.0,0.0,0.0,44
32.6915807723999,765.0,0.0,0.0,0.0,0.0,43
33.515523195266724,765.0,0.0,0.0,0.0,0.0,43
34.34577226638794,765.0,0.0,0.0,0.0,0.0,43
35.1691107749939,765.0,0.0,0.0,0.0,0.0,43
35.99379897117615,765.0,0.0,0.0,0.0,0.0,43
36.815919399261475,765.0,0.0,0.0,0.0,0.0,43
37.64056706428528,765.0,0.0,0.0,0.0,0.0,43
38.463345527648926,765.0,0.0,0.0,0.0,0.0,43
39.29085683822632,765.0,0.0,0.0,0.0,0.0,43
40.11416840553284,765.0,0.0,0.0,0.0,0.0,43
40.93867492675781,765.0,0.0,0.0,0.0,0.0,43
41.760658264160156,765.0,0.0,0.0,0.0,0.0,43
42.58466124534607,765.0,0.0,0.0,0.0,0.0,43
43.410656213760376,765.0,0.0,0.0,0.0,0.0,43
44.23547887802124,765.0,0.0,0.0,0.0,0.0,43
45.06176972389221,765.0,0.0,0.0,0.0,0.0,43
45.88667941093445,765.0,0.0,0.0,0.0,0.0,43
46.71053338050842,765.0,0.0,0.0,0.0,0.0,43
47.53528070449829,765.0,0.0,0.0,0.0,0.0,43
48.35869121551514,765.0,0.0,0.0,0.0,0.0,43
49.18833255767822,765.0,0.0,0.0,0.0,0.0,43
50.01326656341553,765.0,0.0,0.0,0.0,0.0,43
50.837254762649536,765.0,0.0,0.0,0.0,0.0,43
51.66188311576843,765.0,0.0,0.0,0.0,0.0,43
52.48394227027893,765.0,0.0,0.0,0.0,0.0,43
53.31134557723999,765.0,0.0,0.0,0.0,0.0,43
54.133320331573486,765.0,0.0,0.0,0.0,0.0,43
54.95309829711914,765.0,0.0,0.0,0.0,0.0,43
55.77704858779907,765.0,0.0,0.0,0.0,0.0,43
56.60178089141846,765.0,0.0,0.0,0.0,0.0,42
57.42338848114014,765.0,0.0,0.0,0.0,0.0,43
58.244311571121216,765.0,0.0,0.0,0.0,0.0,43
59.07231640815735,765.0,0.0,0.0,0.0,0.0,42
59.89823055267334,765.0,0.0,0.0,0.0,0.0,42
60.723188638687134,765.0,0.0,0.0,0.0,0.0,42
61.55157494544983,765.0,0.006,0.0,0.0,0.0,42
62.37541699409485,765.0,0.0,0.0,0.0,0.0,42
63.20242714881897,900.0,0.0,0.0,0.0,0.0,44
64.0939040184021,900.0,0.0,0.0,0.0,0.0,49
64.91039752960205,765.0,0.0,0.0,0.0,0.0,42
65.72729277610779,765.0,0.0,0.0,0.0,0.0,42
66.55446481704712,765.0,0.0,0.0,0.0,0.0,42
67.37866520881653,765.0,0.0,0.0,0.0,0.0,42
68.20190119743347,765.0,0.0,0.0,0.0,0.0,42
69.02678799629211,765.0,0.0,0.0,0.0,0.0,42
69.85015082359314,765.0,0.0,0.0,0.0,0.0,42
70.67951273918152,765.0,0.0,0.0,0.0,0.0,42
71.50559902191162,765.0,0.0,0.0,0.0,0.0,42
72.33142900466919,765.0,0.0,0.0,0.0,0.0,42
73.15369749069214,765.0,0.0,0.0,0.0,0.0,42
73.97701334953308,765.0,0.0,0.0,0.0,0.0,42
74.80110239982605,765.0,0.0,0.0,0.0,0.0,42
75.62439203262329,765.0,0.0,0.0,0.0,0.0,42
76.45073771476746,765.0,0.0,0.0,0.0,0.0,42
77.27524757385254,765.0,0.0,0.0,0.0,0.0,42
78.1022572517395,765.0,0.0,0.0,0.0,0.0,42
78.9262945652008,765.0,0.0,0.0,0.0,0.0,42
79.75086569786072,765.0,0.0,0.0,0.0,0.0,42
80.57540202140808,765.0,0.0,0.0,0.0,0.0,42
81.39830565452576,765.0,0.0,0.0,0.0,0.0,42
82.22221374511719,765.0,0.0,0.0,0.0,0.0,42
83.04792618751526,765.0,0.0,0.0,0.0,0.0,42
83.87458205223083,765.0,0.0,0.0,0.0,0.0,42
84.69942903518677,765.0,0.0,0.0,0.0,0.0,42
85.52183842658997,765.0,0.0,0.0,0.0,0.0,42
86.34429907798767,765.0,0.0,0.0,0.0,0.0,42
87.16977143287659,765.0,0.0,0.0,0.0,0.0,42
87.99417805671692,765.0,0.0,0.0,0.0,0.0,42
88.82461881637573,795.0,0.0,0.0,0.0,0.0,42
89.67797875404358,1410.0,0.003,0.0,0.0,0.0,72
90.50366234779358,1410.0,0.0,0.0,0.0,0.0,72
91.29660868644714,1410.0,0.0,0.0,0.0,0.0,72
92.08490252494812,765.0,0.0,0.0,0.0,0.0,42
92.90770959854126,765.0,0.0,0.0,0.0,0.0,42
93.73417234420776,765.0,0.0,0.0,0.0,0.0,42
94.55851459503174,765.0,0.0,0.0,0.0,0.0,41
95.38277244567871,765.0,0.0,0.0,0.0,0.0,41
96.20670247077942,765.0,0.0,0.0,0.0,0.0,41
97.0309054851532,765.0,0.0,0.0,0.0,0.0,41
97.85413599014282,765.0,0.0,0.0,0.0,0.0,41
98.67132091522217,765.0,0.0,0.0,0.0,0.0,41
99.49596166610718,765.0,0.0,0.0,0.0,0.0,41
100.32168316841125,765.0,0.0,0.0,0.0,0.0,41
101.13804149627686,765.0,0.0,0.0,0.0,0.0,41
101.96176242828369,765.0,0.0,0.0,0.0,0.0,41
102.78312587738037,765.0,0.0,0.0,0.0,0.0,41
103.604740858078,765.0,0.0,0.0,0.0,0.0,41
104.4303388595581,765.0,0.0,0.0,0.0,0.0,41
105.25282263755798,765.0,0.0,0.0,0.0,0.0,41
106.07534337043762,765.0,0.0,0.0,0.0,0.0,41
106.90003299713135,765.0,0.0,0.0,0.0,0.0,41
107.72314834594727,765.0,0.0,0.0,0.0,0.0,41
108.54760885238647,765.0,0.0,0.0,0.0,0.0,41
109.37440323829651,765.0,0.0,0.0,0.0,0.0,41
110.19895601272583,765.0,0.0,0.0,0.0,0.0,41
111.0230827331543,765.0,0.0,0.0,0.0,0.0,41
111.84671139717102,765.0,0.0,0.0,0.0,0.0,41
112.67092323303223,765.0,0.0,0.0,0.0,0.0,41
113.49919652938843,765.0,0.0,0.0,0.0,0.0,41
114.32368397712708,765.0,0.0,0.0,0.0,0.0,41
115.15039253234863,765.0,0.0,0.0,0.0,0.0,41
115.976886510849,765.0,0.0,0.0,0.0,0.0,41
116.80951118469238,1410.0,0.058,0.0,0.699,0.0,101
117.64307022094727,1410.0,0.022,0.0,0.042,0.0,95
118.43505215644836,1395.0,0.079,0.0,0.259,0.0,172
119.23542261123657,1410.0,0.008,0.0,0.0,0.0,73
120.0349850654602,1410.0,0.0,0.0,0.0,0.0,72
120.82210946083069,765.0,0.0,0.0,0.0,0.0,41
121.6076500415802,765.0,0.0,0.0,0.0,0.0,41
122.43430352210999,765.0,0.0,0.0,0.0,0.0,41
123.2582483291626,765.0,0.0,0.0,0.0,0.0,41
124.0862410068512,765.0,0.0,0.0,0.0,0.0,41
124.90926861763,765.0,0.0,0.0,0.0,0.0,41
125.73344588279724,765.0,0.0,0.0,0.0,0.0,41
126.55778098106384,765.0,0.0,0.0,0.0,0.0,41
127.38156032562256,765.0,0.0,0.0,0.0,0.0,41
128.20131707191467,765.0,0.0,0.0,0.0,0.0,41
129.0271713733673,765.0,0.0,0.0,0.0,0.0,41
129.85175704956055,765.0,0.0,0.0,0.0,0.0,41
130.6807222366333,765.0,0.0,0.0,0.0,0.0,41
131.5079357624054,765.0,0.0,0.0,0.0,0.0,41
132.33629488945007,765.0,0.0,0.0,0.0,0.0,41
133.1603503227234,765.0,0.0,0.0,0.0,0.0,41
133.9858934879303,765.0,0.0,0.0,0.0,0.0,41
134.81155920028687,765.0,0.0,0.0,0.0,0.0,41
135.63826966285706,765.0,0.0,0.0,0.0,0.0,41
136.4623999595642,765.0,0.0,0.0,0.0,0.0,41
137.28969025611877,765.0,0.0,0.0,0.0,0.0,41
138.11391305923462,765.0,0.0,0.0,0.0,0.0,41
138.93822526931763,765.0,0.0,0.0,0.0,0.0,41
139.76136660575867,765.0,0.0,0.0,0.0,0.0,41
140.65557026863098,765.0,0.0,0.0,0.0,0.0,41
141.47839450836182,765.0,0.0,0.0,0.0,0.0,41
142.3066008090973,765.0,0.0,0.0,0.0,0.0,41
143.13493418693542,765.0,0.0,0.0,0.0,0.0,41
143.95890021324158,765.0,0.0,0.0,0.0,0.0,41
144.78416872024536,765.0,0.0,0.0,0.0,0.0,41
145.60896277427673,765.0,0.0,0.0,0.0,0.0,41
146.5043261051178,765.0,0.0,0.0,0.0,0.0,41
