Time (s),Package Power (W),DRAM Power (W)
0.5007989406585693,134.665306,17.752314
1.0018150806427002,134.495382,16.790404000000002
1.5029799938201904,134.763082,16.704694
2.0040528774261475,134.579366,16.491074
2.5051183700561523,134.789206,16.629262
3.006155252456665,134.57583,16.477428
3.5072195529937744,134.481466,16.68
4.008419752120972,134.740744,16.910843999999997
4.509533882141113,134.615622,16.540004
5.010467767715454,134.60659,16.43367
5.511403560638428,134.477196,16.299426
6.012343883514404,134.69814,16.375957999999997
6.513248682022095,134.513084,16.425649999999997
7.014150619506836,134.745868,16.528498
7.515047550201416,134.593286,16.562004
8.015971660614014,134.37441,16.394256
8.516859292984009,134.69020799999998,16.460508
9.017786502838135,134.556906,16.451722
9.518691062927246,134.553978,16.534892
10.01966905593872,134.676534,16.559344
10.520657777786255,134.502098,16.388074
11.021612644195557,134.72035799999998,16.596002
11.5225670337677,134.66457200000002,16.544961999999998
12.023406744003296,134.613424,16.703988000000003
12.524421691894531,134.49440800000002,17.055064
13.02562165260315,134.68569,16.498542
13.52656626701355,134.476462,16.441133999999998
14.027509212493896,134.642112,16.3639
14.528406620025635,134.738058,16.526602
15.029529094696045,134.464012,16.402364
15.530438661575317,134.588888,16.431068
16.031416416168213,134.71523200000001,16.468064
16.532379388809204,134.53542199999998,16.369318
17.033324480056763,134.57399600000002,16.61176
17.534307718276978,134.681784,16.492542
18.03534960746765,134.56203399999998,16.543798000000002
18.5364670753479,134.682028,16.529386000000002
19.037501573562622,134.42092,16.662864
19.538547039031982,134.88551999999999,16.56583
20.039560794830322,134.617454,16.481496
20.540517330169678,134.607074,16.533394
21.041510820388794,134.47548799999998,16.531956
21.542449712753296,134.74098600000002,16.867852
22.043399333953857,134.60378400000002,16.569134
22.544373273849487,134.41188599999998,16.537098
23.04530382156372,134.705466,16.665404
23.54625153541565,134.664328,16.6072
24.047160863876343,134.420798,16.60604
24.548130750656128,134.65847,16.49389
25.049068450927734,134.768088,16.53021
25.549960136413574,134.485008,16.633333999999998
26.050909280776978,134.62673,16.88716
26.551841020584106,134.687276,16.647104
27.05278182029724,134.423972,16.479264
27.553704738616943,134.641502,16.559098
28.05466914176941,134.548362,16.47406
28.555613040924072,134.56716,16.475744
29.056543827056885,134.79714,16.57856
29.55745553970337,134.52468,16.53015
30.05833888053894,134.528952,16.824002
30.559271335601807,134.662374,16.344288
31.0601704120636,134.44924400000002,16.453436
31.561059951782227,134.680318,16.868738
32.06196188926697,134.407126,16.854785999999997
32.562830448150635,134.73281,16.914366
33.06373333930969,134.587178,17.053838
33.5646071434021,134.439112,16.91311
34.06551766395569,134.76491199999998,17.101695999999997
34.566396951675415,134.52907399999998,16.655825999999998
35.067256450653076,134.53725400000002,16.494318
35.5681631565094,134.70729599999999,16.479966
36.06902456283569,134.343896,16.422960000000003
36.56992721557617,134.703632,16.36693
37.07077145576477,134.495264,16.506802
37.57166886329651,134.614522,16.627428000000002
38.07256364822388,134.726828,17.226576
38.57343053817749,134.52223800000002,17.163418
39.07432723045349,134.452292,16.669382
39.57519292831421,134.584252,16.744318
40.07607364654541,134.818502,16.73517
40.57690477371216,134.25820199999998,16.485416
41.07779788970947,134.76711,16.720328
41.57869601249695,134.56618400000002,16.51528
42.07956290245056,134.68422600000002,16.781468
42.58046913146973,134.453512,16.827734
