Time (s),IPS,Memory Throughput (MB/s)
79.66413021087646,3257841064,1326.4537
80.85998630523682,3312555553,746.7357612
82.06006026268005,3211988955,2531.4713502000004
83.24810338020325,3344285450,4768.1449192
84.42195057868958,2658642650,4276.7069306
85.61184787750244,2736751083,3276.2567526000003
86.80790662765503,9013043115,2859.9075778
87.98810815811157,3265402829,2675.1687534000002
89.22015237808228,3833213755,1059.4118314000002
90.41479849815369,4001599964,1305.0521822000003
91.5965223312378,3826289577,1505.7503942
92.7572922706604,4263546265,985.4240266
93.95457363128662,5082092644,740.9895428000001
95.14852738380432,4258357512,994.0748116000001
96.3405351638794,4217599735,1017.0282278000002
97.53663778305054,4145631895,994.0223826000001
98.71908950805664,3883994360,932.8482254000002
99.92519664764404,4341896546,584.1114890000001
101.11485934257507,5808601055,416.10800140000003
102.3264844417572,5804685842,487.3799840000001
103.48981881141663,5453117668,630.1231794000001
104.67482590675354,4265912631,854.8548450000001
105.87706995010376,5099191032,696.7918958
107.07909536361694,4680267099,445.06978100000003
108.2830457687378,4875285752,489.56103040000005
109.4749026298523,5041496323,1690.5101902000001
110.6427583694458,5608860364,4745.3802474
111.83490252494812,4865635209,3332.1670382
113.01898074150085,4855921022,846.1411452
114.20293402671814,5405330680,160.6214844
115.4129285812378,5577803844,104.8684858
116.57488512992859,5898816222,106.68252920000002
117.76889538764954,6180734289,352.5116244
118.97038054466248,5032111421,563.6327216
120.1548159122467,5241736916,494.982189
121.33474850654602,5381457813,224.70020820000005
122.51888966560364,5523322136,137.154264
123.7437515258789,5751350074,511.2666364000001
124.91931796073914,5653638433,986.9864108
126.13336205482483,5459384236,487.65261480000004
127.29393148422241,5244582533,146.32933900000003
128.45387315750122,5302322339,97.28725240000001
129.64943885803223,4669008288,122.79920380000003
130.8389003276825,4590961397,129.5625448
132.0056872367859,4188141548,150.84871880000003
133.19103240966797,5508100375,133.11723100000003
134.37907147407532,5292302244,148.3006694
135.55883646011353,5223212673,83.45648220000001
136.7413170337677,6056000294,76.4834252
137.9227204322815,4986738723,95.2320356
139.15376806259155,5305078095,108.790175
140.34072160720825,6208886943,102.6350104
141.5392644405365,5237299783,99.57315680000002
142.722900390625,5298145906,87.504001
143.88604497909546,4725141448,338.796198
145.09414529800415,3061317666,395.6187482
146.26078534126282,3374605892,390.7218796
147.4360167980194,3254827444,265.24879680000004
148.62411522865295,3048785072,200.7296694
149.82829475402832,3188046303,190.47455699999998
151.0121591091156,2800761740,134.113382
152.20803141593933,2446364028,132.61391260000002
153.39597082138062,4822696173,137.2800936
154.57589077949524,5922393020,570.8574378
155.76616430282593,3193142244,445.77232960000003
156.94728064537048,4548492315,180.7437346
158.1102979183197,3950119495,353.37146
159.29902744293213,3938392396,265.6367714
160.46203017234802,4065335641,123.2815506
161.6589708328247,4073390212,101.43962920000001
162.82103276252747,3818309255,99.6885006
163.99430108070374,5360826004,370.8932318000001
165.15802907943726,5249373111,514.3180042
166.33910727500916,5857593292,316.8913618000001
167.51500177383423,5161581275,192.86531940000003
168.7110857963562,4310597459,224.12348920000002
169.87507557868958,5318876869,250.63159160000004
171.05085158348083,4622687733,771.9331386
172.24936032295227,4882864983,1082.1031026
173.41387152671814,4984932074,755.7535492000001
174.59111404418945,5496628507,637.0542932000001
175.77102899551392,4846403599,670.8395408
176.93387866020203,4940458898,713.9990936000002
178.1190800666809,5456876773,630.3433812
179.29897594451904,5780597801,368.1564379999999
180.50100350379944,5952511021,107.4689642
181.6769244670868,5862117027,89.77941960000001
182.8514506816864,5022294805,223.04345179999999
184.04062056541443,5116471880,493.64000660000005
185.22288751602173,5312677411,525.1708072
186.4159209728241,5714567012,367.6636054
187.6271677017212,5857886603,298.10080819999996
188.78972625732422,5629631131,200.7296694
189.945720911026,5531196841,100.0135604
191.14636993408203,5284469334,89.52776040000002
192.32691431045532,5323594971,185.9971204
193.50087594985962,4315177004,396.4576122000001
194.67030715942383,4023295646,631.6855636
195.8259632587433,4167528010,414.6295036
197.01080417633057,5365215879,123.9002128
198.18696641921997,5189931858,289.4814806
199.36303853988647,5414528685,682.9506398
200.542649269104,6006895211,757.1691321999999
201.75694847106934,5080853508,372.665332
202.94521284103394,5399230580,149.60090860000003
204.09726309776306,6235712892,119.0452874
205.29929637908936,5157952388,97.465511
206.4612820148468,5309683514,107.846453
207.6470537185669,4731745851,126.73137880000002
208.81361174583435,5606950793,178.5102592
209.9954125881195,5450124027,145.29124480000002
211.15870356559753,5477367558,91.4571476
212.31820917129517,5533619704,84.9559516
213.479079246521,5547687177,85.197125
214.65415382385254,5632386410,108.01422579999999
215.80754446983337,5530996995,111.1180226
216.9621298313141,5673880427,107.08098960000001
218.11489009857178,5588068070,114.54687919999999
219.28126430511475,5505958631,350.1103762
220.44224309921265,5614826606,490.62009620000003
221.6051321029663,5481717804,279.7296866
222.7779085636139,5445104006,142.99485460000002
223.95711755752563,5551071339,127.140325
225.11878490447998,5442958750,146.14059460000001
226.28553342819214,5584938239,135.54993660000002
227.4510998725891,5549309779,102.13169200000002
228.6046130657196,5635923826,274.6021304
229.7713680267334,5569709409,425.85979539999994
230.9265112876892,5407666752,274.990105
232.0811676979065,5492386586,232.31289900000002
233.24719667434692,5563863992,341.64833560000005
234.41534662246704,5676610591,242.7672416
235.57683038711548,5522986975,89.61164680000002
236.73501253128052,5543668045,67.5075804
237.90137696266174,5456970582,181.67697080000002
239.05889511108398,5538960464,369.2155038
240.21546864509583,5732460563,449.11729979999996
241.37084531784058,5615535146,365.5769312
242.53420758247375,5642922608,241.4984598
243.71788787841797,5636797328,206.10888480000003
244.88197827339172,5597468362,374.7415204
246.04493880271912,5600182300,420.5015516
247.21456360816956,5554383110,152.09652900000003
248.37779569625854,5531734743,144.0644062
249.5401165485382,5536594153,138.12944339999999
250.69432139396667,5558664556,128.4825074
251.8504297733307,5518724894,104.386139
253.008318901062,5566445688,105.4556906
254.1643204689026,5636463680,128.4405642
255.3247585296631,5302469872,120.58670000000001
256.4802179336548,5585133803,111.49551140000003
257.6385796070099,5588082545,117.13687180000002
258.79344940185547,5663537913,128.3776494
259.95072984695435,5626665305,109.97507040000002
261.10604643821716,5554489997,96.7000476
262.2766602039337,5556976194,111.26482380000002
263.45600152015686,5505022609,111.79959960000001
264.61382246017456,5614245598,126.01834440000002
265.7782578468323,5660991026,120.70204380000003
266.9406020641327,5637402271,115.65837400000001
268.09387135505676,5565947995,103.05444240000001
269.25354266166687,5714274472,94.12054080000001
270.42288732528687,5533325722,110.4993604
271.58593678474426,5523543064,116.1197492
272.7556257247925,5503817186,130.2126644
273.90878534317017,5697046147,145.3017306
275.06559014320374,5570101437,121.40459240000001
276.22166538238525,5526565620,111.08656520000001
277.3751127719879,5539289605,104.75314200000001
278.5400779247284,5534453698,110.258187
279.69746804237366,5591436279,124.09944300000001
280.85495805740356,5527379940,122.68386000000001
282.01067543029785,5518463712,126.8467226
283.1666512489319,5614158747,121.9708256
284.3189959526062,5500189185,116.81181200000002
285.4817144870758,5522456612,97.4969684
286.63752484321594,5550294020,101.7856606
287.8005123138428,5535831139,112.5860346
288.9833314418793,5543642829,118.47905420000002
290.15415692329407,5500745658,125.6408556
291.318963766098,5537419564,125.0326792
292.489111661911,5544771035,115.9624622
293.64688444137573,5568139271,100.27570540000002
294.82507705688477,5446596735,98.05271580000002
295.9826304912567,5413288425,123.08232040000001
297.13618659973145,5681881346,121.55139360000001
298.29944252967834,5486342712,118.5105116
299.459130525589,5589605806,118.12253700000001
300.61223578453064,5457480718,131.18784380000002
301.78453373908997,5461388667,131.38707399999998
302.94068694114685,5493907048,101.0097114
304.0963361263275,5458193960,125.6093982
305.2519600391388,5661442249,131.2717302
306.4043273925781,5640189960,123.23960740000001
307.5633828639984,5570962214,132.5195404
308.75719380378723,5495780960,125.2423952
309.9193413257599,5479473484,113.7289868
311.08583545684814,5531917434,94.69725980000001
312.27023673057556,5520418597,98.356804
313.4289209842682,5674990410,121.0690468
314.59534740448,5559121755,113.7604442
315.74980664253235,5482519100,114.3057058
316.9032382965088,5623947186,113.34101220000001
318.0871624946594,5412014789,107.6786802
319.24281668663025,5644052343,95.735354
320.3981919288635,5643862860,97.44453940000001
321.5550317764282,5585952205,121.9813114
322.70903849601746,5507193356,121.3102202
323.86660504341125,5591194350,115.448658
325.0228662490845,5533279267,114.1274472
326.1767644882202,5561495736,117.76601980000001
327.3345823287964,5559498822,106.34698360000002
328.5216999053955,5518217064,107.66819440000002
329.6897051334381,5507671154,126.94109480000002
330.8519904613495,5653590225,122.2224848
332.00973987579346,5564570610,123.59612460000001
333.172575712204,5503390241,124.1099288
334.33267855644226,5517875648,132.435654
335.48755288124084,5682742399,124.22527260000001
336.64352774620056,5569235545,100.558822
337.80552792549133,5540159358,99.61510000000001
338.96755146980286,5639693643,114.3686206
340.12425804138184,5477710956,119.60103480000001
341.2799186706543,5627054041,122.7992038
342.4393742084503,5568903173,127.68558660000002
343.5975441932678,5515777003,115.186513
344.75216841697693,5631439167,89.99962140000002
345.90586042404175,5498565709,100.06598939999999
347.0643458366394,5434668384,126.06028760000001
348.221150636673,5592429725,120.60767160000002
349.3781306743622,5592322495,119.17111700000001
350.53387427330017,5574378675,112.91109440000001
351.6875367164612,5523285449,115.763232
352.8556683063507,5569849023,96.82587720000001
354.05320024490356,5455259575,101.8485754
355.2229890823364,5425429740,127.08789600000001
356.3768980503082,5654059248,136.6614314
357.5588970184326,5662802585,124.9802502
358.7216076850891,5707776554,125.2423952
359.88427352905273,5544035384,127.09838180000001
361.0366313457489,5580099191,130.38043720000002
362.1891767978668,5649296227,99.1642106
363.36550784111023,5437453590,120.691558
364.5198836326599,5677713553,115.27039940000002
365.6744613647461,5401215915,115.4591438
366.8321967124939,5615608904,126.2595178
367.9860632419586,5538171553,120.48184200000001
369.1410834789276,5514737811,100.33862020000001
370.29826378822327,5542629675,85.93113100000001
371.4541988372803,5610067909,114.77756680000002
372.61186957359314,5570145325,121.81353860000002
373.76907896995544,5517088267,128.4825074
374.9246428012848,5409598067,120.93273140000002
376.08424186706543,5510710023,110.1743006
377.2387435436249,5507333567,100.506393
378.40119314193726,5522940797,101.03068300000001
379.57581758499146,5522376373,114.04356080000001
380.73753809928894,5575371820,118.0596222
381.8928689956665,5653918953,106.1792108
383.0672698020935,5493175239,115.42768640000003
384.22834491729736,5465055607,138.77956300000002
385.38644647598267,5559082846,136.9340622
386.5469214916229,6678138200,106.70350080000001
387.7034842967987,3602030794,105.1096592
388.8830885887146,3627926770,127.559757
390.05890703201294,3447722659,120.28261179999998
391.249125957489,4330877866,113.8967596
392.4136884212494,4665492826,123.8687554
393.5932421684265,2198017613,117.10541440000002
394.76991033554077,4315830722,98.38826139999999
395.9757602214813,3096762198,90.51342560000002
397.15094900131226,677838143,120.73350119999999
398.3246250152588,589417139,115.59545920000002
399.47877645492554,631051801,109.62903900000002
400.62611413002014,645232203,116.4552948
401.77994108200073,628894894,117.9337926
402.93282437324524,653225054,122.2958854
404.11369919776917,608973266,93.1034182
405.26000714302063,602584366,102.865698
