Time (s),Package Power (W),DRAM Power (W)
0.5008838176727295,116.739694,17.781322
1.0020923614501953,116.71222399999999,16.742454000000002
1.5031206607818604,116.444526,16.68211
2.00409197807312,116.681832,16.516717999999997
2.504988431930542,116.580998,16.540064
3.0059456825256348,116.73627400000001,16.501754
3.506856679916382,116.394112,16.434006
4.007795095443726,116.707342,16.783701999999998
4.508795976638794,116.73505399999999,16.881867999999997
5.009824752807617,116.610908,16.56332
5.51088285446167,116.620916,16.629264
6.0119500160217285,116.563788,16.432046
6.512862682342529,116.785102,16.555642
7.013725757598877,116.555488,16.510016
7.514708757400513,116.596138,16.60307
8.01567029953003,116.64875,16.497594
8.516730070114136,116.650946,16.537860000000002
9.017996788024902,116.619208,16.625532
9.518924713134766,116.722846,16.603712
10.019833087921143,116.45502400000001,16.572960000000002
10.52074933052063,116.735784,16.5531
11.021634340286255,116.591744,16.558794
11.522560834884644,116.592962,16.639422
12.023475646972656,116.54950600000001,16.75812
12.52467155456543,116.74335400000001,16.928716
13.025737524032593,116.631414,16.676786
13.526679277420044,116.515084,16.730548
14.027668952941895,116.642156,16.698757999999998
14.52873182296753,116.73810399999999,16.671675999999998
15.02980637550354,116.517404,17.023546
15.530878782272339,116.74103400000001,16.811548000000002
16.03186821937561,116.49848,16.606924
16.532870054244995,116.716742,16.487984
17.033761739730835,116.545478,16.439608
17.534735679626465,116.63422399999999,16.538074
18.03582787513733,116.64435399999999,16.500378
18.53683042526245,116.546942,16.472223999999997
19.037808418273926,116.75617199999999,16.512218
19.538843870162964,116.562568,16.483976
20.039899826049805,116.692084,16.480334
20.540852308273315,116.685126,16.46127
21.04187560081482,116.543158,16.665402
21.542884588241577,116.534492,16.510474000000002
22.043700456619263,116.736884,16.558672
22.54463005065918,116.578926,16.446793999999997
23.045600175857544,116.662542,16.607632
23.546732187271118,116.61347,16.465400000000002
24.047754287719727,116.676826,16.430608
24.548760652542114,116.65876,16.511485999999998
25.04983639717102,116.61981800000001,16.520878
25.55085301399231,116.659738,16.509312
26.05185580253601,116.579534,16.691198
26.552826166152954,116.62055,16.706774
27.053994178771973,116.68525,16.542698
27.55506181716919,116.508978,16.475436000000002
28.05596375465393,116.700018,16.492573999999998
28.556891202926636,116.58027,16.524335999999998
29.05781316757202,116.509344,16.450408
29.55868649482727,116.605048,16.590034
30.05962061882019,116.75971,16.514422000000003
30.560471057891846,116.618354,16.578560000000003
