Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023117065429688,210.0,0.0,0.0,0.0,0.0,40
1.001680612564087,210.0,0.0,0.0,0.0,0.0,40
1.8540053367614746,210.0,0.0,0.0,0.0,0.0,40
2.7057266235351562,210.0,0.0,0.0,0.0,0.0,40
3.5647971630096436,210.0,0.0,0.0,0.0,0.0,40
4.420135498046875,210.0,0.0,0.0,0.0,0.0,40
5.276544570922852,690.0,0.0,0.0,0.0,0.0,44
6.1264214515686035,690.0,0.0,0.0,0.0,0.0,43
6.962491035461426,210.0,0.0,0.0,0.0,0.0,40
7.804162979125977,210.0,0.0,0.0,0.0,0.0,40
8.655354499816895,210.0,0.0,0.0,0.0,0.0,40
9.509596347808838,750.0,0.0,0.0,0.0,0.0,44
10.357953071594238,750.0,0.0,0.0,0.0,0.0,44
11.189550161361694,210.0,0.0,0.0,0.0,0.0,40
12.023296356201172,210.0,0.0,0.0,0.0,0.0,40
12.87276029586792,210.0,0.0,0.0,0.0,0.0,40
13.7723970413208,210.0,0.0,0.0,0.0,0.0,40
14.631150960922241,210.0,0.0,0.0,0.0,0.0,40
15.577594757080078,960.0,0.0,0.0,0.0,0.0,47
16.397135972976685,960.0,0.0,0.0,0.0,0.0,47
17.203433513641357,765.0,0.0,0.0,0.0,0.0,44
18.01280117034912,765.0,0.0,0.0,0.0,0.0,44
18.842816829681396,765.0,0.0,0.0,0.0,0.0,44
19.673349618911743,765.0,0.0,0.0,0.0,0.0,44
20.50764799118042,765.0,0.0,0.0,0.0,0.0,44
21.337865829467773,765.0,0.0,0.0,0.0,0.0,44
22.16638708114624,765.0,0.0,0.0,0.0,0.0,44
22.9955415725708,765.0,0.0,0.0,0.0,0.0,44
23.828341722488403,765.0,0.0,0.0,0.0,0.0,44
24.656681299209595,765.0,0.0,0.0,0.0,0.0,44
25.486045360565186,765.0,0.0,0.0,0.0,0.0,44
26.31214475631714,765.0,0.0,0.0,0.0,0.0,44
27.136470317840576,765.0,0.0,0.0,0.0,0.0,44
27.9608895778656,765.0,0.0,0.0,0.0,0.0,44
28.789458751678467,765.0,0.0,0.0,0.0,0.0,44
29.61713480949402,765.0,0.0,0.0,0.0,0.0,44
30.445163249969482,765.0,0.0,0.0,0.0,0.0,44
31.273782968521118,765.0,0.0,0.0,0.0,0.0,44
32.1004741191864,765.0,0.0,0.0,0.0,0.0,44
32.928982973098755,765.0,0.0,0.0,0.0,0.0,44
33.761972427368164,765.0,0.0,0.0,0.0,0.0,44
34.58775520324707,765.0,0.0,0.0,0.0,0.0,44
35.4121778011322,765.0,0.0,0.0,0.0,0.0,43
36.23676657676697,765.0,0.0,0.0,0.0,0.0,43
37.061806201934814,765.0,0.0,0.0,0.0,0.0,43
37.88283848762512,765.0,0.0,0.0,0.0,0.0,43
38.701369762420654,765.0,0.0,0.0,0.0,0.0,43
39.52766442298889,765.0,0.0,0.0,0.0,0.0,43
40.351800203323364,765.0,0.0,0.0,0.0,0.0,43
41.17727041244507,765.0,0.0,0.0,0.0,0.0,43
42.00405406951904,765.0,0.0,0.0,0.0,0.0,43
42.82981777191162,765.0,0.0,0.0,0.0,0.0,43
43.65927982330322,765.0,0.0,0.0,0.0,0.0,43
44.48603820800781,765.0,0.0,0.0,0.0,0.0,43
45.314502239227295,765.0,0.0,0.0,0.0,0.0,43
46.140549182891846,765.0,0.0,0.0,0.0,0.0,43
46.96455645561218,765.0,0.0,0.0,0.0,0.0,43
47.78362441062927,765.0,0.0,0.0,0.0,0.0,43
48.608234882354736,765.0,0.0,0.0,0.0,0.0,43
49.43174743652344,765.0,0.0,0.0,0.0,0.0,43
50.257079124450684,765.0,0.0,0.0,0.0,0.0,43
51.08222270011902,765.0,0.0,0.0,0.0,0.0,43
51.90752935409546,765.0,0.0,0.0,0.0,0.0,43
52.72943902015686,765.0,0.0,0.0,0.0,0.0,43
53.55723333358765,765.0,0.0,0.0,0.0,0.0,43
54.38385796546936,765.0,0.0,0.0,0.0,0.0,43
55.21153283119202,765.0,0.0,0.0,0.0,0.0,43
56.03630042076111,765.0,0.0,0.0,0.0,0.0,43
56.86092472076416,765.0,0.0,0.0,0.0,0.0,43
57.683557987213135,765.0,0.0,0.0,0.0,0.0,43
58.512112855911255,765.0,0.0,0.0,0.0,0.0,43
59.33665633201599,765.0,0.0,0.0,0.0,0.0,43
60.162923097610474,765.0,0.0,0.0,0.0,0.0,43
60.99009919166565,765.0,0.0,0.0,0.0,0.0,43
61.818440675735474,765.0,0.0,0.0,0.0,0.0,43
62.646031618118286,765.0,0.0,0.0,0.0,0.0,43
63.46864366531372,765.0,0.0,0.0,0.0,0.0,42
64.2947165966034,765.0,0.0,0.0,0.0,0.0,42
65.12130045890808,765.0,0.0,0.0,0.0,0.0,42
65.96095395088196,765.0,0.01,0.0,0.0,0.002,42
66.7891583442688,765.0,0.0,0.0,0.0,0.0,42
67.6179621219635,765.0,0.0,0.0,0.0,0.0,42
68.44145107269287,765.0,0.0,0.0,0.0,0.0,42
69.26677703857422,765.0,0.01,0.0,0.0,0.0,42
70.09295773506165,765.0,0.0,0.0,0.0,0.0,42
70.91721749305725,765.0,0.0,0.0,0.0,0.0,42
71.7413923740387,765.0,0.0,0.0,0.0,0.0,42
72.56801986694336,765.0,0.0,0.0,0.0,0.0,42
73.39400935173035,765.0,0.0,0.0,0.0,0.0,42
74.21762418746948,765.0,0.0,0.0,0.0,0.0,42
75.04430890083313,765.0,0.0,0.0,0.0,0.0,42
75.88842511177063,765.0,0.0,0.0,0.0,0.0,42
76.71501994132996,765.0,0.0,0.0,0.0,0.0,42
77.5449800491333,765.0,0.0,0.0,0.0,0.0,42
78.37036752700806,765.0,0.0,0.0,0.0,0.0,42
79.19922685623169,765.0,0.0,0.0,0.0,0.0,42
80.02461504936218,765.0,0.0,0.0,0.0,0.0,42
80.85129809379578,765.0,0.0,0.0,0.0,0.0,42
81.67742896080017,765.0,0.0,0.0,0.0,0.0,42
82.50491309165955,765.0,0.0,0.0,0.0,0.0,42
83.32955622673035,765.0,0.0,0.0,0.0,0.0,42
84.15483117103577,765.0,0.0,0.0,0.0,0.0,42
84.98237490653992,765.0,0.0,0.0,0.0,0.0,42
85.80762839317322,765.0,0.0,0.0,0.0,0.0,42
86.63435959815979,765.0,0.0,0.0,0.0,0.0,42
87.46402668952942,765.0,0.0,0.0,0.0,0.0,42
88.28962469100952,765.0,0.0,0.0,0.0,0.0,42
89.11799049377441,765.0,0.0,0.0,0.0,0.0,42
89.94552969932556,765.0,0.0,0.0,0.0,0.0,42
90.76473927497864,765.0,0.0,0.0,0.0,0.0,42
91.58897113800049,765.0,0.0,0.0,0.0,0.0,42
92.4173469543457,765.0,0.0,0.0,0.0,0.0,42
93.24658298492432,765.0,0.0,0.0,0.0,0.0,42
94.07353258132935,765.0,0.0,0.0,0.0,0.0,42
94.90083813667297,765.0,0.001,0.0,0.0,0.0,42
95.73662304878235,765.0,0.003,0.0,0.0,0.0,42
96.56401753425598,765.0,0.0,0.0,0.0,0.0,42
97.3895103931427,1125.0,0.0,0.0,0.0,0.0,49
98.19451689720154,1125.0,0.0,0.0,0.0,0.0,49
98.9950795173645,765.0,0.0,0.0,0.0,0.0,41
99.79445242881775,765.0,0.0,0.0,0.0,0.0,41
100.62115788459778,765.0,0.0,0.0,0.0,0.0,41
101.44574451446533,765.0,0.0,0.0,0.0,0.0,41
102.27377581596375,765.0,0.0,0.0,0.0,0.0,41
103.1008951663971,765.0,0.0,0.0,0.0,0.0,41
103.92512083053589,765.0,0.0,0.0,0.0,0.0,41
104.75072407722473,765.0,0.0,0.0,0.0,0.0,41
105.57892656326294,765.0,0.0,0.0,0.0,0.0,41
106.40521049499512,765.0,0.0,0.0,0.0,0.0,41
107.2330014705658,765.0,0.0,0.0,0.0,0.0,41
108.0621497631073,765.0,0.0,0.0,0.0,0.0,41
108.88915467262268,765.0,0.0,0.0,0.0,0.0,41
109.71035432815552,765.0,0.0,0.0,0.0,0.0,41
