Time (s),Package Power (W),DRAM Power (W)
0.5008881092071533,107.931364,17.685638
1.0025289058685303,107.527434,16.889456
1.5035464763641357,107.566742,16.732478
2.0045714378356934,107.80038200000001,16.605212
2.5056610107421875,107.668182,16.51078
3.0065929889678955,107.622038,16.802706
3.507728099822998,107.621308,16.525284
4.008666276931763,108.663174,17.208370000000002
4.520114898681641,108.85934,17.056438
5.0213141441345215,107.57785000000001,16.647441999999998
5.522275447845459,107.60201799999999,16.639178
6.0233094692230225,107.65450999999999,16.559314
6.524223566055298,107.714202,16.603251999999998
7.025293350219727,107.633758,16.561548000000002
7.526314735412598,107.65988,16.627732
8.027276754379272,107.55221399999999,16.588230000000003
8.52826452255249,107.61252,16.550866
9.029184579849243,107.550382,16.669106
9.530250549316406,107.880706,16.590616
10.031283855438232,107.54440199999999,16.638689999999997
10.532228946685791,107.557952,16.567785999999998
11.033231973648071,107.599212,16.503286
11.534125566482544,107.588104,16.663812
12.035156011581421,107.64486600000001,16.638778000000002
12.536116123199463,107.58346399999999,16.742026000000003
13.037158727645874,107.932342,16.76782
13.53845477104187,107.611786,16.688966
14.039440870285034,107.584562,16.768862
14.540531873703003,107.61093,16.709466
15.041552066802979,107.687224,16.742269999999998
15.54266619682312,107.75302199999999,16.727612
16.04388189315796,107.596892,16.950902
16.544739961624146,107.70639,17.10035
17.04564595222473,107.54135,16.584374
17.54654312133789,107.632292,16.782142
18.047581911087036,107.761322,16.63263
18.548569917678833,107.48702800000001,16.587494
19.04973292350769,107.714202,16.850564
19.55096125602722,107.529144,16.499582
20.05185866355896,107.796966,16.607076
20.553028106689453,107.70895200000001,16.543004
21.054004669189453,107.443572,16.547318
21.554943799972534,107.850188,16.684894
22.055936336517334,107.59274199999999,16.495144
22.55686855316162,107.522674,16.825808000000002
23.05782985687256,107.67453,16.497134000000003
23.558809757232666,107.49447599999999,16.57048
24.05989384651184,107.80685199999999,16.689456
24.56090259552002,107.460174,16.580944000000002
25.06186556816101,107.88265799999999,16.843006000000003
25.562840461730957,107.521332,16.593524000000002
26.063758850097656,107.561248,16.598480000000002
26.56472897529602,107.63388,16.626662
27.065699338912964,107.511076,16.694105999999998
27.56664729118347,107.689056,16.80552
28.067590713500977,107.596526,16.764578
28.568556308746338,107.580536,16.803928
29.069555282592773,107.681486,16.879818
29.57045602798462,107.671112,16.628590000000003
30.071356296539307,107.64669599999999,16.699644
30.57229781150818,107.453584,16.56987
31.073176622390747,107.750578,16.690462
31.57407259941101,107.63009600000001,16.615006
32.074973344802856,107.648284,16.563688
32.57584595680237,107.59408400000001,16.679296
33.076744079589844,107.64681999999999,16.577702000000002
33.57761740684509,107.469818,16.637312
34.078528881073,107.616424,16.677766
34.57941746711731,107.677334,16.646430000000002
35.08027935028076,107.76791399999999,16.940984
35.58120822906494,107.61947599999999,16.687620000000003
36.08209204673767,107.420012,16.702641999999997
36.58299899101257,107.57663,16.62039
37.083871364593506,107.79379,16.640494
37.58477425575256,107.396332,16.757478
38.085676431655884,107.813688,16.7561
38.58656144142151,107.521334,16.722106
39.08746147155762,107.395476,16.583732
39.588337421417236,107.865568,16.671704
40.089245557785034,107.572114,16.64937
40.59014105796814,107.6163,16.881806
41.09102654457092,107.640716,16.702764000000002
41.59193444252014,107.616912,16.536516
42.092803955078125,107.502288,16.57954
42.59370422363281,107.71151599999999,16.946708
43.09460973739624,107.521454,16.83719
43.595489263534546,107.740692,17.185022
44.09638857841492,107.49948,17.013478
44.59728527069092,107.756682,17.371436
45.09818935394287,107.50412,16.985998000000002
45.599087953567505,107.44125199999999,17.124708
46.099931955337524,107.838836,17.247478
46.600844383239746,107.41061400000001,17.01981
47.101725339889526,107.787566,16.822778
47.60268449783325,107.54293799999999,16.737558
48.103569746017456,107.667082,16.738965999999998
48.60443568229675,107.475554,16.820392
49.10537123680115,107.707,16.67957
49.60626435279846,107.662566,16.860386
50.10723352432251,107.478362,16.595143999999998
50.60812330245972,107.659636,16.672870000000003
51.10901951789856,107.615572,17.180154
51.60991954803467,107.68539200000001,17.235115999999998
52.11083722114563,107.634612,17.282726
52.61175227165222,107.45871,16.971524000000002
53.112633228302,107.79647600000001,16.941200000000002
53.61353135108948,107.593842,16.769382
54.114439487457275,107.47567599999999,16.79065
54.615344524383545,107.680388,16.89628
55.116259813308716,107.608124,16.630824
55.61715507507324,107.682952,17.016016
56.118048667907715,107.49898999999999,16.768708
56.61893630027771,107.562348,16.55659
57.11980581283569,107.64157,17.070914000000002
57.62070655822754,107.68161,16.952337999999997
58.12153887748718,107.658048,17.037284
58.62245416641235,107.533052,16.97523
59.12336182594299,107.529998,16.839636
59.624231576919556,107.723722,16.958826000000002
60.125165700912476,107.58749399999999,16.629967999999998
60.6260507106781,107.660978,16.948974
61.12696361541748,107.66867,16.624674
61.627837896347046,107.44137599999999,17.017026
62.12873411178589,107.645722,17.436492
62.62963008880615,107.50277600000001,17.379638
63.130499839782715,107.80087,17.43637
63.63143062591553,107.445038,17.356014000000002
64.13232231140137,107.799772,17.594634
64.63321900367737,107.554902,17.708618
65.13412189483643,107.686002,17.591694
65.63500308990479,107.48568800000001,17.152217999999998
66.13591504096985,107.737394,17.221802
66.63676404953003,107.48593199999999,17.3726
67.1376941204071,107.541228,17.41966
67.6385908126831,107.74069,16.677062
68.13946413993835,107.592498,16.682935999999998
68.64036130905151,107.42514,16.539148
69.14125442504883,107.73324600000001,17.223118
69.6421594619751,107.652556,16.785508
70.14306592941284,107.662324,17.181532
70.64392447471619,107.42989800000001,16.713628
71.1448290348053,107.7695,16.581406
71.64571499824524,107.64743,16.683334000000002
72.14664053916931,107.61007599999999,16.711118
72.64753675460815,107.58786,16.883491999999997
73.14844012260437,107.613128,17.230216
73.64953684806824,107.618132,17.175228
74.15044450759888,107.541718,16.770544
74.65138506889343,107.758512,16.643768
75.15226459503174,107.62069600000001,16.522042
75.65320539474487,107.560394,16.73263
76.15414762496948,107.61801,16.981808
76.65504360198975,107.55770799999999,17.202157999999997
77.15596508979797,107.588104,17.159194
77.6566424369812,107.51181,16.913752000000002
78.15750670433044,107.651334,16.781652
78.65839695930481,107.68746999999999,16.610966
79.15923380851746,107.585296,16.689912
79.66014742851257,107.67953399999999,16.599248
80.16102266311646,107.41854799999999,16.587954
80.66192722320557,107.679046,16.530578
81.16283559799194,107.653168,16.548052
81.66371846199036,107.547454,16.595972
82.16464591026306,107.63338999999999,16.570204
82.6655387878418,107.591886,16.589452
83.16643905639648,107.766204,16.620787999999997
83.66734790802002,107.54989800000001,16.587525999999997
84.16823148727417,107.592374,16.616016000000002
84.66913437843323,107.70578,16.54043
85.17002081871033,107.546844,16.714304
85.67094874382019,107.64755,16.654600000000002
86.17183518409729,107.63571200000001,16.610474
86.67268133163452,107.557096,16.752064
87.1735908985138,107.58273399999999,16.679294
87.67446279525757,107.536834,16.761761999999997
88.17536234855652,107.769744,16.710814
88.67622423171997,107.60213999999999,17.294476000000003
89.17713737487793,107.57846,17.072904
89.67805123329163,107.601044,17.003686000000002
90.1789300441742,107.58493,17.27529
90.67984652519226,107.55783,17.248088
91.18063831329346,107.55905200000001,16.982112
91.68154954910278,107.727628,17.060204
92.18245482444763,107.71579,-131408.900346
92.68333268165588,107.537076,17.358615999999998
93.18426203727722,107.61312799999999,17.063508
93.68511366844177,107.630218,17.307727999999997
94.18602252006531,107.561004,16.995730000000002
94.68690586090088,107.571868,16.622134
95.18778824806213,107.62216000000001,16.75093
95.68870687484741,107.60251,17.115774000000002
96.18958878517151,107.659636,17.687258
96.69051122665405,107.63095,17.63533
97.19141101837158,107.64218,17.605618
97.69229054450989,107.47482199999999,17.527466
98.19321799278259,107.633026,17.584626
98.6941032409668,107.669036,17.364736
99.19502830505371,107.62033199999999,17.31648
99.69590544700623,107.614956,17.279268000000002
100.19679975509644,107.564668,17.357942
100.69769859313965,107.714078,17.282604
101.19854807853699,107.603242,17.285420000000002
101.69944453239441,107.32223400000001,17.285636
102.20031929016113,107.789642,17.36963
102.70123481750488,107.468718,17.280003999999998
103.20212411880493,107.78109599999999,17.297566
103.70301032066345,107.59835799999999,16.98958
104.20391488075256,107.580534,16.940496
104.70482206344604,107.599824,17.0584
105.20569062232971,107.77316,17.054818
105.70658826828003,107.49447599999999,17.290988
106.20746684074402,107.609588,17.49087
106.70836806297302,107.62167400000001,17.086426
107.20932197570801,107.525238,17.095028
107.71029567718506,107.601042,17.108244
108.21118140220642,107.66342,16.952798
108.71206092834473,107.646818,16.931654
109.21296691894531,107.69162,16.837344
109.71383857727051,107.47848400000001,16.915222
110.21474695205688,107.753386,16.813812
110.71562576293945,107.413056,16.897626
111.21648597717285,107.632538,17.040528000000002
111.71742630004883,107.75655800000001,16.842178
112.21830177307129,107.547698,16.820332
112.71919703483582,107.58187799999999,16.99527
113.2200722694397,107.667574,17.016814
113.72098803520203,107.60995199999999,16.994412
114.2218873500824,107.718598,16.96412
114.72277498245239,107.235564,16.825378
115.2236716747284,107.93527,16.940620000000003
115.72452640533447,107.51889,16.663719999999998
116.22545266151428,107.61679,16.57443
116.72635126113892,107.71200400000001,16.559034
117.22723484039307,107.51706,16.627766
117.72813606262207,107.645352,16.488628
118.22900867462158,107.535004,16.589114000000002
118.7299017906189,107.67941200000001,16.523054000000002
119.23076272010803,107.448456,16.742910000000002
119.73167371749878,107.820036,16.753898
120.2325758934021,107.53415,16.810692
120.73346853256226,107.682586,16.981776
121.23436856269836,107.571012,17.05387
121.73523879051208,107.543548,16.999186
122.23616003990173,107.830168,16.929758
122.73706245422363,107.521454,16.857385999999998
123.2379310131073,107.494964,16.94417
123.73885250091553,107.621306,16.916444
124.23972415924072,107.796112,16.72997
124.7406313419342,107.41574,16.692666000000003
125.24154782295227,107.73727199999999,17.029634
125.74244117736816,107.48581,17.118802
126.24334263801575,107.54721,17.309442
126.7442455291748,107.718474,17.491052
127.24516820907593,107.435026,17.355372
127.74606037139893,107.73019400000001,17.150076
128.24691915512085,107.74252200000001,17.822907999999998
128.7478470802307,107.61312799999999,17.98515
129.24874901771545,107.43283,17.627896
129.7496633529663,107.761444,17.234012
130.2505624294281,107.59909,17.250656
130.75144863128662,107.56380999999999,17.246527999999998
131.25235962867737,107.604218,17.064366
131.75325322151184,107.57736,16.999738
132.25415515899658,107.700774,16.975656
132.75503540039062,107.563568,16.972105999999997
133.25599670410156,107.614592,17.027278000000003
133.75691556930542,107.552582,17.016936
134.25776481628418,107.781706,17.03095
134.758686542511,107.556488,16.808824
135.25955963134766,107.55551,16.63361
135.76045656204224,107.60971,16.639362
136.2613615989685,107.67465200000001,16.833517999999998
136.7622332572937,107.63570999999999,16.943098
137.26314210891724,107.605804,16.943312
137.76401543617249,107.611298,17.09974
138.26492476463318,107.68331599999999,16.784468
138.76582527160645,107.48495600000001,16.965220000000002
139.26670026779175,107.53976399999999,16.87535
139.76760172843933,107.64743,16.624488
140.2684416770935,107.639738,16.624768
140.76938819885254,107.49765,16.607751999999998
141.27029848098755,107.700406,16.583730000000003
141.7711684703827,107.696502,16.673972
142.2720763683319,107.58334400000001,16.575713999999998
142.77294063568115,107.592254,16.707722
143.2738380432129,107.60434000000001,17.00855
143.77472615242004,107.670012,16.787619999999997
144.27556586265564,107.359342,17.150842
144.77646446228027,107.77462600000001,17.241202
145.27736830711365,107.598602,17.113416
145.77829504013062,107.569062,16.633762
146.27920389175415,107.689788,16.663812
146.78006219863892,107.60739,16.790556000000002
147.280987739563,107.659758,16.732478
147.78183770179749,107.46396,16.655488
148.28274178504944,107.570158,16.541902
148.78357934951782,107.64596399999999,16.612096
149.28446125984192,107.699432,16.601236
149.78538417816162,107.54013,16.532384
150.2862582206726,107.61459400000001,16.572808000000002
150.78715586662292,107.56991199999999,16.541228
151.28803324699402,107.63376,16.69903
151.78894066810608,107.62448,16.593277999999998
152.2898190021515,107.464202,16.640098000000002
152.79071474075317,107.704802,16.70659
153.29160976409912,107.69808800000001,16.70607
153.792405128479,107.618988,16.676693999999998
154.29321575164795,107.538542,16.60717
154.7941906452179,107.57870399999999,16.610416
155.29518580436707,107.626556,16.85255
155.7964096069336,107.73715200000001,16.657662000000002
156.29735827445984,107.739472,16.647472
156.7983682155609,107.45443399999999,16.566626
157.29933524131775,107.677338,16.51286
157.80026054382324,107.686736,16.614606000000002
158.30128645896912,107.494842,16.519289999999998
158.80220341682434,107.74179,16.664360000000002
159.30313682556152,107.633758,16.597258
159.80404138565063,107.61703399999999,16.623328
160.30497765541077,107.50009,16.572560000000003
160.80596494674683,107.758026,16.513444
161.30690002441406,107.420256,16.7479
161.80786323547363,107.755094,16.650132
162.30864930152893,107.55905200000001,16.690466
162.80955529212952,107.644256,16.629662
163.31053829193115,107.65634,16.580764000000002
163.81176161766052,107.647674,16.699
164.31273484230042,107.596282,16.669596
164.81368017196655,107.639982,16.778528
165.3146047592163,107.576996,16.739854
165.81558394432068,107.70931999999999,16.736058
166.31653499603271,107.528288,16.757018
166.817551612854,107.599944,16.796494000000003
167.31849145889282,107.786468,17.177492
167.8194260597229,107.56173799999999,16.727584
168.3203547000885,107.58346399999999,16.668675999999998
168.82123827934265,107.56491,16.827674000000002
169.32209038734436,107.586884,16.979818
169.82321310043335,107.84579199999999,16.734099999999998
170.32405424118042,107.50582800000001,16.659466
170.82466316223145,107.57797,16.672318
171.32559394836426,107.738618,16.754664
171.8265037536621,107.558684,16.641593999999998
172.32741332054138,107.54366999999999,16.822688
172.82832431793213,107.580046,16.595848
173.3292157649994,107.627046,16.723266
173.8300907611847,107.51486,16.737375999999998
174.33099508285522,107.644988,16.715158
174.8318691253662,107.73336599999999,16.793862
175.33281350135803,107.55209400000001,16.637984000000003
175.83368062973022,107.67282,16.646614
176.33456206321716,107.50644,16.643616
176.83547067642212,107.775114,16.672624
177.33633494377136,107.490936,16.69787
177.83728981018066,107.471282,16.598938
178.33818864822388,107.648406,16.694656000000002
178.83903884887695,107.786102,16.732142
179.33990502357483,107.42855800000001,17.140498
179.84068822860718,107.653044,16.943526
180.34161615371704,107.750334,16.877246
180.84248304367065,107.51473999999999,16.780582000000003
181.3433849811554,107.492766,16.764148
181.84424424171448,107.56454400000001,16.718738000000002
182.34463906288147,107.584808,16.731958
182.8455319404602,107.695524,16.68982
183.3463954925537,107.60849,16.900350000000003
183.8472580909729,107.465668,16.746186
184.34810543060303,107.953092,16.977004
184.84898686408997,107.536224,16.695114
185.34988975524902,107.334564,16.661762
185.85074591636658,107.71371400000001,16.694228
186.35169219970703,107.769256,16.595205999999997
186.85255694389343,107.51486,16.662924
187.3534870147705,107.568084,16.525928
187.85435009002686,107.628874,16.547288
188.35523200035095,107.644136,16.62455
188.85619592666626,107.548552,16.514086
189.3566381931305,107.45272800000001,16.570328
189.85758209228516,107.659636,16.491226
190.35844230651855,107.659636,16.789057999999997
190.85936188697815,107.666106,16.813048000000002
191.3604221343994,107.589936,16.601756
191.86134505271912,107.68710200000001,16.773724
192.36254930496216,107.57565199999999,16.828746
192.86352038383484,107.70822,16.686058
193.3644552230835,107.6716,16.597808
193.86538171768188,107.66403,16.542755999999997
194.36626410484314,107.60019,16.667606
194.86717915534973,107.53329199999999,16.503805999999997
195.3680341243744,107.660248,16.634648
195.86895847320557,107.58627200000001,16.552644
196.36984944343567,107.575286,16.561882
196.87070965766907,107.6268,16.644564
197.3716175556183,107.46298200000001,16.533118
197.87248039245605,107.690398,16.648083999999997
198.37341046333313,107.69820999999999,17.075226
198.87430477142334,107.346282,17.151578
199.37517094612122,107.79440199999999,17.122994
199.87607216835022,107.69113200000001,16.981868
200.3769326210022,107.577606,17.010112
200.8778359889984,107.675626,16.860294
201.37868976593018,107.411468,16.81115
201.87954211235046,107.743012,16.798636000000002
202.38044095039368,107.571136,16.880457999999997
202.88133144378662,107.66232199999999,16.935814
203.38223958015442,107.590788,16.89166
203.88308668136597,107.678192,16.999921999999998
204.38399004936218,107.41232199999999,16.874676
204.88489365577698,107.751066,16.753806
205.38573789596558,107.474946,16.938966
205.88664984703064,107.48422,16.828102
206.38753628730774,107.71078399999999,16.905644000000002
206.88846373558044,107.65988200000001,16.856162
207.38937973976135,107.60922,16.69784
207.8902609348297,107.623504,16.868342
208.39118075370789,107.522796,16.36843
208.89208436012268,107.601532,16.465584
209.39301133155823,107.801848,16.4449
209.89389443397522,107.61435,16.536392
210.39482188224792,107.489104,16.619778
210.89571833610535,107.708832,16.565492
211.39661264419556,107.62875199999999,16.537802
211.8975315093994,107.513396,16.579017999999998
212.39839458465576,107.539764,16.581926000000003
212.89929842948914,107.752042,16.627338
213.40020751953125,107.554902,16.729142
213.90108585357666,107.57382,16.960938
214.401997089386,107.61264,16.899154
214.90286874771118,107.735564,16.898514
215.40376496315002,107.635712,16.863965999999998
215.9046595096588,107.465544,16.744992
216.40550708770752,107.58639600000001,16.9274
216.90641927719116,107.69882000000001,16.626572
217.4072642326355,107.599334,16.57048
217.90817213058472,107.577726,16.531804
218.40866351127625,107.40231399999999,16.60506
218.90954542160034,107.825774,16.800746
219.41043305397034,107.311736,16.722656
219.91127038002014,107.736298,16.639698
220.412175655365,107.786832,16.534894
220.91302609443665,107.45639,16.646002000000003
221.4139142036438,107.627168,16.560904
221.91480374336243,107.65829199999999,16.454568000000002
222.41568398475647,107.50888,16.610078
222.9165961742401,107.61630199999999,16.479172
223.41744828224182,107.80294599999999,16.522654000000003
223.91833329200745,107.57077000000001,16.556282
224.419207572937,107.469452,16.589972
224.92008924484253,107.630706,16.787284
225.42099142074585,107.62973,16.776848
225.92184138298035,107.664518,16.937742
226.4227364063263,107.583342,16.769503999999998
226.92360305786133,107.583098,16.717668
227.42449975013733,107.687714,16.85038
227.9254174232483,107.531586,16.647408
228.42628169059753,107.611418,16.645574
228.9271960258484,107.72238,16.582538
229.42807626724243,107.413056,16.597226
229.92901396751404,107.690764,16.591136
230.42991018295288,107.39157,16.565556
230.93077325820923,107.83139,16.614116
231.43166995048523,107.561126,16.745421999999998
231.93253898620605,107.81686400000001,16.873514
232.43348240852356,107.49496199999999,16.797196
232.93438029289246,107.63791,17.006132
233.43523645401,107.55148,17.130738
233.93613409996033,107.587128,16.83554
234.43701553344727,107.74642800000001,16.760322
234.93794965744019,107.47702000000001,16.641688000000002
235.43882012367249,107.543914,16.652245999999998
235.93969130516052,107.679656,16.778652
236.4405858516693,107.471038,16.632170000000002
236.94147849082947,107.73825,16.78964
237.4423804283142,107.62338199999999,16.643492000000002
237.943256855011,107.698334,16.630704
238.44417023658752,107.50131,16.685354
238.94505429267883,107.633024,16.640982
239.4459273815155,107.65695199999999,16.668799999999997
239.94682049751282,107.594086,16.592604
240.44769716262817,107.577116,16.682142
240.9486277103424,107.575898,16.63878
241.44953036308289,107.757656,16.67651
241.95041608810425,107.515596,16.76522
242.4513292312622,107.56161399999999,16.604233999999998
242.95217561721802,107.584564,16.699398
243.45311450958252,107.60922,16.631224000000003
243.95401191711426,107.495452,16.816994
244.45491242408752,107.68161,16.698726
244.95581007003784,107.71786399999999,16.636822000000002
245.45664644241333,107.632048,16.652092
245.95753955841064,107.58517599999999,16.595636
246.45840167999268,107.676114,16.664544
246.9593276977539,107.40976,16.689882
247.46022486686707,107.70199600000001,16.736272
247.96109414100647,107.656462,16.82535
248.46198749542236,107.76364000000001,16.733824
248.96286153793335,107.431486,16.754877999999998
249.4637532234192,107.46871999999999,16.714698
249.96465420722961,107.806486,16.76014
250.46551632881165,107.744476,16.74319
250.96641087532043,107.60055600000001,16.683578
251.46724843978882,107.467986,16.680794
251.96813869476318,107.671722,16.673113999999998
252.46903085708618,107.50778,16.730366
252.96992659568787,107.606048,16.698604
253.47083067893982,107.651336,16.620358
253.97170186042786,107.611784,16.65096
254.472594499588,107.48397800000001,16.64689
254.97347283363342,107.760956,16.636822000000002
255.4743435382843,107.643278,16.991292
