Time (s),Package Power (W),DRAM Power (W)
0.5008151531219482,125.693892,17.852622
1.001988172531128,125.65593,16.899217999999998
1.5030593872070312,125.575118,16.866045999999997
2.0040438175201416,125.579512,16.715187999999998
2.5049238204956055,125.603194,16.883888
3.0058891773223877,125.65690599999999,16.817576000000003
3.5068275928497314,125.489912,16.973238000000002
4.0077736377716064,125.70414600000001,16.882662
4.508746385574341,125.53483600000001,17.069416
5.0100860595703125,125.70670799999999,16.854784000000002
5.511068344116211,125.66056800000001,16.719901999999998
6.011936187744141,125.52763200000001,16.709376
6.512855529785156,125.663986,16.731068
7.0137622356414795,125.52213800000001,16.649674
7.514660596847534,125.499312,16.840588
8.015588760375977,125.78080800000001,16.852248
8.516491174697876,125.606976,16.810202
9.017425060272217,125.441574,16.697654
9.518319606781006,125.68876599999999,16.733702
10.01925539970398,125.640912,16.853408
10.520188808441162,125.648116,16.872778
11.021066427230835,125.55680799999999,16.981348
11.52209734916687,125.591476,16.849308
12.023046493530273,125.62663,16.910938
12.524053812026978,125.60808,16.800502
13.025084257125854,125.711834,16.855368
13.526148080825806,125.47136,17.35632
14.027156114578247,125.700482,16.801788000000002
14.528367519378662,125.773604,16.820266
15.029354333877563,125.35832400000001,16.752706
15.530242443084717,125.726728,16.796278
16.03118872642517,125.639814,16.932358
16.53227186203003,125.666548,16.688598
17.033161878585815,125.50676,16.819688
17.534114122390747,125.612594,16.690036
18.034990549087524,125.677902,16.807324
18.535871744155884,125.399092,16.996617999999998
19.036795377731323,125.67460399999999,16.738168
19.537760734558105,125.659958,16.752736
20.038679838180542,125.66667000000001,16.584678
20.539565801620483,125.56754799999999,16.959684
21.04046106338501,125.561568,16.750592
21.541365146636963,125.576828,16.800932000000003
22.042218685150146,125.708906,16.760844
22.543140172958374,125.505906,16.665156
23.04401469230652,125.614058,16.655796000000002
23.544903993606567,125.508346,17.014423999999998
24.0458722114563,125.743452,16.624706
24.546782970428467,125.600142,16.724368
25.047709465026855,125.53873999999999,16.656712
25.548558235168457,125.727098,16.792516
26.049487113952637,125.616376,16.741382
26.55038857460022,125.589888,16.69527
27.051268339157104,125.55656400000001,16.675836
27.55216956138611,125.547286,16.665892
28.053057193756104,125.486494,16.702918
28.554010152816772,125.763352,16.968742
29.054970502853394,125.582076,16.665156
29.555885076522827,125.492232,16.653928
30.05679416656494,125.760054,16.626326
30.55767059326172,125.517256,16.702275999999998
31.058575868606567,125.64115799999999,16.873146
31.55947732925415,125.687788,16.8173
32.06039595603943,125.47624200000001,16.687406
32.56127572059631,125.57988,16.7617
33.06219983100891,125.5883,17.012284
33.563175678253174,125.597212,16.625286000000003
34.06403851509094,125.680952,16.650286
34.564966678619385,125.525924,16.774797999999997
35.06589961051941,125.65031400000001,17.124646
35.56685662269592,125.725264,17.150874
36.06783747673035,125.45781,17.077061999999998
36.56876492500305,125.60185,17.318776
37.06972694396973,125.60050799999999,17.111092
37.570626735687256,125.67289600000001,17.146372
38.0715811252594,125.626266,17.215069999999997
38.57252335548401,125.546554,16.723114
39.07341909408569,125.66227599999999,16.75295
39.57430815696716,125.463544,16.64735
40.07515358924866,125.653366,16.750804000000002
40.57605743408203,125.555954,16.637774
41.07694458961487,125.626022,16.683148
41.57787299156189,125.65263200000001,16.783306
42.07881736755371,125.556562,17.335572
42.57973885536194,125.65446399999999,17.305799999999998
43.080721616744995,125.598556,16.894382
43.581620931625366,125.529586,16.984194
44.08256459236145,125.620772,16.747656
44.583481550216675,125.689862,16.86828
45.08444595336914,125.656908,16.763292
45.58541178703308,125.578168,16.674950000000003
46.08630347251892,125.48307600000001,16.766260000000003
46.58724808692932,125.64824,16.782876
47.08820080757141,125.66605799999999,16.917822
47.58917021751404,125.62297,16.918556
48.090134620666504,125.466966,16.920452
48.59107542037964,125.646528,16.931103999999998
49.09202003479004,125.75883400000001,16.608548
49.59294652938843,125.512006,16.854143999999998
50.09389781951904,125.63871599999999,16.796338
50.5948691368103,125.572434,17.392429999999997
51.095800161361694,125.718426,17.423364
51.596768617630005,125.462936,17.3808
52.09768605232239,125.612474,17.584442
52.598684310913086,125.57011,17.729092
53.09963798522949,125.783128,17.746437999999998
53.6006133556366,125.589886,17.101053999999998
54.10158061981201,125.622484,17.054848
54.602492809295654,125.55326600000001,17.42612
55.103458642959595,125.68669,17.24411
55.604382276535034,125.54338,16.743707999999998
56.10528326034546,125.60917599999999,16.602856000000003
56.606194734573364,125.443282,16.823268
57.1071572303772,125.831954,16.907052
57.60813593864441,125.536178,16.933122
58.10903739929199,125.67497,16.723816
58.610000133514404,125.634198,16.616138
59.11088800430298,125.573656,16.73676
59.61182236671448,125.550704,17.093040000000002
60.112786054611206,125.60356,17.080246000000002
60.613701820373535,125.529342,16.751236
61.114640951156616,125.610396,16.633578
61.615549087524414,125.724408,16.819076
62.11652588844299,125.57707199999999,16.997412
62.61745357513428,125.60759,17.256349999999998
63.11842608451843,125.59001,16.950412
63.61939740180969,125.59415999999999,16.786576
64.12029337882996,125.61686399999999,16.676176
64.62121152877808,125.518968,16.560658
65.1221215724945,125.71745,16.58771
65.62304186820984,125.480636,16.471736
66.12395811080933,125.64775,16.44707
66.62480092048645,125.617232,16.550958
67.12570309638977,125.498704,16.438718
67.62655067443848,125.69621000000001,16.58771
68.12745475769043,125.672286,16.510904
68.62832379341125,125.499556,16.522987999999998
69.12922477722168,125.585374,16.609037999999998
69.630136013031,125.588788,16.483608
70.13094544410706,125.605392,16.62443
70.63184404373169,125.623824,16.575408000000003
71.13267302513123,125.59489199999999,16.637464
71.63359332084656,125.505906,16.510658
72.13448119163513,125.537154,17.009408
72.6353988647461,125.754194,17.153655999999998
73.13636136054993,125.68669,16.990284000000003
73.63725090026855,125.44841,17.25586
74.13822317123413,125.66349600000001,17.014395999999998
74.63914108276367,125.57585,16.854664
